date,close_raw
2016-07-26,16.82
2016-07-27,18.5
2016-07-28,20.35
2016-07-29,22.39
2016-08-01,24.63
2016-08-02,27.09
2016-08-03,29.8
2016-08-04,32.78
2016-08-05,36.06
2016-08-08,39.67
2016-08-09,43.64
2016-08-10,48.0
2016-08-11,52.8
2016-08-12,58.08
2016-08-15,63.89
2016-08-16,70.28
2016-08-17,77.31
2016-08-18,85.04
2016-08-19,93.54
2016-08-22,102.89
2016-08-23,113.18
2016-08-24,124.5
2016-08-25,131.89
2016-08-26,119.21
2016-08-29,114.54
2016-08-30,116.95
2016-08-31,120.5
2016-09-01,120.45
2016-09-02,123.25
2016-09-05,114.81
2016-09-06,116.81
2016-09-07,111.92
2016-09-08,108.77
2016-09-09,103.23
2016-09-12,101.1
2016-09-13,101.3
2016-09-14,105.85
2016-09-19,105.99
2016-09-20,101.81
2016-09-21,102.1
2016-09-22,101.42
2016-09-23,98.06
2016-09-26,92.09
2016-09-27,95.95
2016-09-28,93.33
2016-09-29,96.07
2016-09-30,96.1
2016-10-10,105.71
2016-10-11,107.1
2016-10-12,108.37
2016-10-13,105.18
2016-10-14,104.38
2016-10-17,99.75
2016-10-18,100.48
2016-10-19,101.45
2016-10-20,99.02
2016-10-21,98.86
2016-10-24,100.5
2016-10-25,101.31
2016-10-26,108.66
2016-10-27,107.9
2016-10-28,100.8
2016-10-31,97.7
2016-11-01,99.36
2016-11-02,99.39
2016-11-03,99.25
2016-11-04,101.8
2016-11-07,101.0
2016-11-08,103.3
2016-11-09,102.91
2016-11-10,106.8
2016-11-11,105.7
2016-11-14,104.76
2016-11-15,104.26
2016-11-16,102.3
2016-11-17,99.0
2016-11-18,100.18
2016-11-21,103.1
2016-11-22,105.5
2016-11-23,102.87
2016-11-24,101.99
2016-11-25,103.55
2016-11-28,102.76
2016-11-29,100.97
2016-11-30,101.04
2016-12-01,101.19
2016-12-02,98.51
2016-12-05,96.35
2016-12-06,96.37
2016-12-07,95.19
2016-12-08,93.03
2016-12-09,93.18
2016-12-12,83.86
2016-12-13,87.08
2016-12-14,86.5
2016-12-15,86.91
2016-12-16,89.22
2016-12-19,89.0
2016-12-20,88.59
2016-12-21,89.6
2016-12-22,88.6
2016-12-23,85.52
2016-12-26,86.7
2016-12-27,86.43
2016-12-28,85.22
2016-12-29,84.55
2016-12-30,84.95
2017-01-03,85.84
2017-01-04,87.0
2017-01-05,87.13
2017-01-06,87.73
2017-01-09,87.52
2017-01-10,87.19
2017-01-11,87.0
2017-01-12,88.07
2017-01-13,87.0
2017-01-16,83.99
2017-01-17,86.6
2017-01-18,87.58
2017-01-19,90.49
2017-01-20,91.22
2017-01-23,90.45
2017-01-24,86.0
2017-01-25,87.06
2017-01-26,89.59
2017-02-03,90.0
2017-02-06,90.0
2017-02-07,91.09
2017-02-08,91.01
2017-02-09,91.53
2017-02-10,89.77
2017-02-13,89.35
2017-02-14,88.0
2017-02-15,89.2
2017-02-16,89.52
2017-02-17,87.25
2017-02-20,85.96
2017-02-21,86.36
2017-02-22,84.7
2017-02-23,84.01
2017-02-24,84.07
2017-02-27,84.28
2017-02-28,84.02
2017-03-01,84.0
2017-03-02,83.68
2017-03-03,84.1
2017-03-06,85.01
2017-03-07,85.46
2017-03-08,85.02
2017-03-09,83.53
2017-03-10,84.37
2017-03-13,86.41
2017-03-14,85.66
2017-03-15,85.28
2017-03-16,86.0
2017-03-17,82.59
2017-03-20,82.15
2017-03-21,82.37
2017-03-22,82.21
2017-03-23,82.58
2017-03-24,81.32
2017-03-27,81.4
2017-03-28,80.88
2017-03-29,81.6
2017-03-30,80.29
2017-03-31,77.74
2017-04-05,78.2
2017-04-06,79.0
2017-04-07,77.76
2017-04-10,69.99
2017-04-11,70.02
2017-04-12,66.74
2017-04-13,67.33
2017-04-14,65.29
2017-04-17,60.56
2017-04-18,61.0
2017-04-19,60.95
2017-04-20,60.0
2017-04-21,58.7
2017-04-24,55.95
2017-04-25,56.3
2017-04-26,56.75
2017-04-27,58.07
2017-04-28,57.69
2017-05-02,58.0
2017-05-03,57.97
2017-05-04,58.0
