date,close_raw
2020-02-06,85.61
2020-02-07,94.17
2020-02-10,103.59
2020-02-11,113.95
2020-02-12,125.35
2020-02-13,137.89
2020-02-14,151.68
2020-02-17,166.85
2020-02-18,183.54
2020-02-19,179.9
2020-02-20,183.2
2020-02-21,184.98
2020-02-24,174.59
2020-02-25,179.88
2020-02-26,171.3
2020-02-27,175.94
2020-02-28,171.85
2020-03-02,181.1
2020-03-03,178.64
2020-03-04,173.84
2020-03-05,183.23
2020-03-06,176.0
2020-03-09,161.98
2020-03-10,166.28
2020-03-11,160.1
2020-03-12,164.13
2020-03-13,159.5
2020-03-16,156.22
2020-03-17,159.46
2020-03-18,154.26
2020-03-19,150.65
2020-03-20,152.7
2020-03-23,142.0
2020-03-24,143.31
2020-03-25,152.34
2020-03-26,157.61
2020-03-27,154.81
2020-03-30,150.61
2020-03-31,154.97
2020-04-01,151.68
2020-04-02,153.79
2020-04-03,150.53
2020-04-07,154.0
2020-04-08,152.2
2020-04-09,157.3
2020-04-10,159.38
2020-04-13,160.67
2020-04-14,161.4
2020-04-15,156.62
2020-04-16,151.28
2020-04-17,151.19
2020-04-20,151.88
2020-04-21,147.63
2020-04-22,150.21
2020-04-23,160.91
2020-04-24,159.99
2020-04-27,153.95
2020-04-28,152.4
2020-04-29,147.8
2020-04-30,150.27
2020-05-06,150.19
2020-05-07,156.5
2020-05-08,156.69
2020-05-11,158.69
2020-05-12,170.61
2020-05-13,167.5
2020-05-14,169.56
2020-05-15,166.1
2020-05-18,167.9
2020-05-19,168.2
2020-05-20,171.31
2020-05-21,177.83
2020-05-22,174.12
2020-05-25,171.02
2020-05-26,179.7
2020-05-27,180.13
2020-05-28,180.4
2020-05-29,182.41
2020-06-01,177.85
2020-06-02,171.46
2020-06-03,170.78
2020-06-04,171.44
2020-06-05,172.9
2020-06-08,166.62
2020-06-09,167.09
2020-06-10,168.26
2020-06-11,165.6
2020-06-12,163.86
2020-06-15,161.1
2020-06-16,168.0
2020-06-17,164.27
2020-06-18,164.35
2020-06-19,165.31
2020-06-22,163.24
2020-06-23,164.34
2020-06-24,162.71
2020-06-29,157.09
2020-06-30,160.65
2020-07-01,160.69
2020-07-02,163.44
2020-07-03,165.16
2020-07-06,166.0
2020-07-07,171.48
2020-07-08,172.38
2020-07-09,174.2
2020-07-10,167.37
2020-07-13,168.6
2020-07-14,169.14
2020-07-15,166.28
2020-07-16,155.02
2020-07-17,151.51
2020-07-20,155.39
2020-07-21,156.03
2020-07-22,156.96
2020-07-23,153.44
2020-07-24,146.9
2020-07-27,144.55
2020-07-28,148.39
2020-07-29,150.94
2020-07-30,149.8
2020-07-31,151.42
2020-08-03,153.86
2020-08-04,151.62
2020-08-05,154.8
2020-08-06,159.01
2020-08-07,157.0
2020-08-10,160.59
2020-08-11,158.2
2020-08-12,159.01
2020-08-13,158.32
2020-08-14,157.3
2020-08-17,161.77
2020-08-18,168.0
2020-08-19,167.85
2020-08-20,165.06
2020-08-21,166.44
2020-08-24,163.98
2020-08-25,161.36
2020-08-26,161.0
2020-08-27,162.0
2020-08-28,161.99
2020-08-31,159.88
2020-09-01,159.82
2020-09-02,168.48
2020-09-03,167.85
2020-09-04,164.88
2020-09-07,165.44
2020-09-08,159.95
2020-09-09,153.19
2020-09-10,150.91
2020-09-11,150.94
2020-09-14,152.41
2020-09-15,152.4
2020-09-16,150.2
2020-09-17,150.69
2020-09-18,152.4
2020-09-21,160.79
2020-09-22,160.51
2020-09-23,157.72
2020-09-24,153.81
2020-09-25,152.58
2020-09-28,151.0
2020-09-29,151.3
2020-09-30,151.0
2020-10-09,152.19
2020-10-12,156.0
2020-10-13,163.16
2020-10-14,168.01
2020-10-15,167.13
2020-10-16,167.0
2020-10-19,165.48
2020-10-20,178.18
2020-10-21,176.1
2020-10-22,173.61
2020-10-23,171.5
2020-10-26,173.8
2020-10-27,179.03
2020-10-28,184.38
2020-10-29,200.0
2020-10-30,198.55
2020-11-02,201.5
2020-11-03,207.5
2020-11-04,208.0
2020-11-05,209.77
2020-11-06,203.65
2020-11-09,208.53
2020-11-10,198.95
2020-11-11,194.98
2020-11-12,198.0
2020-11-13,198.2
2020-11-16,197.77
2020-11-17,196.3
2020-11-18,187.91
2020-11-19,189.17
2020-11-20,193.02
2020-11-23,190.15
2020-11-24,190.33
2020-11-25,184.79
2020-11-26,186.13
2020-11-27,184.31
2020-11-30,186.98
2020-12-01,187.23
2020-12-02,189.21
2020-12-03,183.86
2020-12-04,189.15
2020-12-07,192.72
2020-12-08,194.7
2020-12-09,190.55
2020-12-10,190.11
2020-12-11,186.37
2020-12-14,196.99
2020-12-15,199.88
2020-12-16,201.8
2020-12-17,203.33
2020-12-18,199.4
2020-12-21,206.5
2020-12-22,196.86
2020-12-23,205.61
2020-12-24,203.17
2020-12-25,208.9
2020-12-28,210.78
2020-12-29,203.02
2020-12-30,202.6
2020-12-31,205.29
2021-01-04,218.21
2021-01-05,230.0
2021-01-06,226.29
2021-01-07,225.0
2021-01-08,242.65
2021-01-11,234.64
2021-01-12,252.39
2021-01-13,258.8
2021-01-14,237.02
2021-01-15,225.02
2021-01-18,227.08
2021-01-19,214.77
2021-01-20,219.2
2021-01-21,227.42
2021-01-22,235.53
2021-01-25,234.8
2021-01-26,220.52
2021-01-27,223.5
2021-01-28,213.01
2021-01-29,217.59
2021-02-01,215.5
2021-02-02,223.9
2021-02-03,220.8
