date,close_raw
2015-05-28,16.99
2015-05-29,18.69
2015-06-01,20.56
2015-06-02,22.62
2015-06-03,24.88
2015-06-04,27.37
2015-06-05,30.11
2015-06-08,33.12
2015-06-09,36.43
2015-06-10,40.07
2015-06-11,44.08
2015-06-12,48.49
2015-06-15,49.51
2015-06-16,44.56
2015-06-17,43.76
2015-06-18,39.38
2015-06-19,35.44
2015-06-23,34.35
2015-06-24,35.29
2015-06-25,31.82
2015-06-26,28.64
2015-06-29,25.78
2015-06-30,28.36
2015-07-01,28.74
2015-07-02,28.12
2015-07-03,26.22
2015-07-06,27.33
2015-07-07,24.6
2015-07-08,22.14
2015-07-09,24.35
2015-07-10,26.79
2015-07-13,29.47
2015-07-14,29.01
2015-07-15,26.11
2015-07-16,25.44
2015-07-17,26.84
2015-07-20,26.29
2015-07-21,26.97
2015-07-22,28.26
2015-07-23,31.08
2015-07-24,31.59
2015-07-27,32.49
2015-07-28,33.1
2015-07-29,36.0
2015-07-30,34.53
2015-07-31,33.24
2015-08-03,30.97
2015-08-04,33.72
2015-08-05,34.05
2015-08-06,32.22
2015-08-07,33.3
2015-08-10,35.62
2015-08-11,36.94
2015-08-12,38.99
2015-08-13,40.81
2015-08-14,39.0
2015-08-17,38.53
2015-08-18,35.7
2015-08-19,35.95
2015-08-20,38.1
2015-08-21,35.7
2015-08-24,32.26
2015-08-25,30.38
2015-08-26,32.16
2015-08-27,33.27
2015-08-28,36.6
2015-08-31,40.26
2015-09-01,37.36
2015-09-02,38.79
2015-09-07,39.52
2015-09-08,40.93
2015-09-09,41.59
2015-09-10,43.17
2015-09-11,41.37
2015-09-14,38.85
2015-09-15,37.96
2015-09-16,38.25
2015-09-17,34.43
2015-09-18,32.48
2015-09-21,33.34
2015-09-22,35.75
2015-09-23,34.15
2015-09-24,34.82
2015-09-25,34.05
2015-09-28,33.4
2015-09-29,32.68
2015-09-30,32.27
2015-10-08,32.72
2015-10-09,31.94
2015-10-12,32.78
2015-10-13,32.93
2015-10-14,31.81
2015-10-15,32.54
2015-10-16,32.06
2015-10-19,34.0
2015-10-20,33.4
2015-10-21,30.06
2015-10-22,30.31
2015-10-23,30.18
2015-10-26,30.72
2015-10-27,30.01
2015-10-28,29.23
2015-10-29,29.29
2015-10-30,29.32
2015-11-02,30.1
2015-11-03,30.46
2015-11-04,31.26
2015-11-05,31.08
2015-11-06,31.42
2015-11-09,32.67
2015-11-10,32.0
2015-11-11,32.83
2015-11-12,35.03
2015-11-13,32.62
2015-11-16,32.45
2015-11-17,31.92
2015-11-18,31.52
2015-11-19,31.99
2015-11-20,32.05
2015-11-23,31.96
2015-11-24,33.42
2015-11-25,33.29
2015-11-26,32.89
2015-11-27,29.78
2015-11-30,29.33
2015-12-01,29.1
2015-12-02,29.47
2015-12-03,30.76
2015-12-04,29.98
2015-12-07,30.17
2015-12-08,28.99
2015-12-09,29.07
2015-12-10,28.72
2015-12-11,28.47
2015-12-14,29.05
2015-12-15,29.21
2015-12-16,29.24
2015-12-17,29.83
2015-12-18,30.36
2015-12-21,31.93
2015-12-22,31.75
2015-12-23,30.61
2015-12-24,30.94
2015-12-25,30.94
2015-12-28,29.9
2015-12-29,30.38
2015-12-30,30.27
2015-12-31,29.79
