date,close_raw
2021-05-07,5.41
2021-05-10,5.95
2021-05-11,6.55
2021-05-12,7.21
2021-05-13,7.93
2021-05-14,8.72
2021-05-17,9.59
2021-05-18,10.55
2021-05-19,11.61
2021-05-20,12.77
2021-05-21,14.05
2021-05-24,15.44
2021-05-25,16.09
2021-05-26,15.21
2021-05-27,16.2
2021-05-28,15.81
2021-05-31,16.64
2021-06-01,16.75
2021-06-02,15.9
2021-06-03,15.1
2021-06-04,15.7
2021-06-07,15.2
2021-06-08,15.54
2021-06-09,15.19
2021-06-10,15.67
2021-06-11,16.01
2021-06-15,15.25
2021-06-16,14.71
2021-06-17,14.85
2021-06-18,16.34
2021-06-21,16.18
2021-06-22,16.81
2021-06-23,16.52
2021-06-24,17.1
2021-06-25,18.81
2021-06-28,17.08
2021-06-29,17.0
2021-06-30,16.88
2021-07-01,15.22
2021-07-02,15.18
2021-07-05,14.9
2021-07-06,15.58
2021-07-07,15.54
2021-07-08,15.46
2021-07-09,15.89
2021-07-12,15.9
2021-07-13,15.28
2021-07-14,15.5
2021-07-15,15.63
2021-07-16,15.28
2021-07-19,14.82
2021-07-20,15.01
2021-07-21,15.25
2021-07-22,15.8
2021-07-23,16.22
2021-07-26,15.12
2021-07-27,15.37
2021-07-28,14.84
2021-07-29,15.18
2021-07-30,14.43
2021-08-02,14.62
2021-08-03,14.53
2021-08-04,14.29
2021-08-05,13.78
2021-08-06,13.68
2021-08-09,13.87
2021-08-10,14.27
2021-08-11,13.94
2021-08-12,13.76
2021-08-13,13.54
2021-08-16,13.76
2021-08-17,13.88
2021-08-18,15.27
2021-08-19,14.63
2021-08-20,14.55
2021-08-23,14.31
2021-08-24,14.34
2021-08-25,13.9
2021-08-26,13.82
2021-08-27,13.78
2021-08-30,13.28
2021-08-31,13.41
2021-09-01,13.89
2021-09-02,14.0
2021-09-03,13.7
2021-09-06,14.03
2021-09-07,14.27
2021-09-08,14.7
2021-09-09,14.44
2021-09-10,14.11
2021-09-13,13.81
2021-09-14,13.57
2021-09-15,13.78
2021-09-16,13.54
2021-09-17,13.7
2021-09-22,13.46
2021-09-23,13.54
2021-09-24,13.16
2021-09-27,13.19
2021-09-28,13.19
2021-09-29,12.69
2021-09-30,12.56
2021-10-08,12.69
2021-10-11,12.44
2021-10-12,11.96
2021-10-13,12.52
2021-10-14,12.54
2021-10-15,12.33
2021-10-18,12.43
2021-10-19,12.66
2021-10-20,12.55
2021-10-21,12.44
2021-10-22,12.26
2021-10-25,12.6
2021-10-26,12.3
2021-10-27,11.88
2021-10-28,11.63
2021-10-29,11.45
2021-11-01,11.59
2021-11-02,11.28
2021-11-03,11.38
2021-11-04,11.49
2021-11-05,11.34
2021-11-08,11.53
2021-11-09,11.62
2021-11-10,11.63
2021-11-11,12.04
2021-11-12,11.83
2021-11-15,11.68
2021-11-16,11.37
2021-11-17,11.38
2021-11-18,11.19
2021-11-19,11.62
2021-11-22,11.87
2021-11-23,11.83
2021-11-24,11.95
2021-11-25,11.79
2021-11-26,12.03
2021-11-29,12.25
2021-11-30,12.03
2021-12-01,12.32
2021-12-02,12.4
2021-12-03,12.35
2021-12-06,12.33
2021-12-07,12.17
2021-12-08,12.51
2021-12-09,13.2
2021-12-10,13.3
2021-12-13,13.1
2021-12-14,12.92
2021-12-15,13.12
2021-12-16,13.25
2021-12-17,13.0
2021-12-20,12.66
2021-12-21,12.7
2021-12-22,12.98
2021-12-23,12.78
2021-12-24,12.4
2021-12-27,12.45
2021-12-28,12.71
2021-12-29,12.5
2021-12-30,12.81
2021-12-31,12.76
2022-01-04,12.67
2022-01-05,12.66
2022-01-06,12.51
2022-01-07,12.32
2022-01-10,12.31
2022-01-11,12.3
2022-01-12,12.34
2022-01-13,12.05
2022-01-14,11.66
2022-01-17,11.65
2022-01-18,11.77
2022-01-19,11.79
2022-01-20,12.05
2022-01-21,12.18
2022-01-24,12.1
2022-01-25,11.43
2022-01-26,11.89
2022-01-27,11.85
2022-01-28,12.32
2022-02-07,12.07
2022-02-08,12.51
2022-02-09,12.38
2022-02-10,12.39
2022-02-11,12.19
2022-02-14,11.74
2022-02-15,11.71
2022-02-16,11.72
2022-02-17,11.56
2022-02-18,11.74
2022-02-21,11.76
2022-02-22,11.52
2022-02-23,11.67
2022-02-24,11.19
2022-02-25,11.18
2022-02-28,11.12
2022-03-01,11.18
2022-03-02,11.15
2022-03-03,11.06
2022-03-04,10.61
2022-03-07,10.62
2022-03-08,10.53
2022-03-09,10.94
2022-03-10,10.74
2022-03-11,11.22
2022-03-14,10.94
2022-03-15,11.69
2022-03-16,12.15
2022-03-17,11.79
2022-03-18,11.7
2022-03-21,11.5
2022-03-22,11.55
2022-03-23,11.3
2022-03-24,11.28
2022-03-25,11.18
2022-03-28,10.98
2022-03-29,10.68
2022-03-30,11.04
2022-03-31,10.92
2022-04-01,10.95
2022-04-06,10.84
2022-04-07,10.73
2022-04-08,10.83
2022-04-11,10.48
2022-04-12,10.85
2022-04-13,10.63
2022-04-14,10.88
2022-04-15,9.79
2022-04-18,8.93
2022-04-19,8.8
2022-04-20,8.33
2022-04-21,8.23
2022-04-22,7.9
2022-04-25,7.95
2022-04-26,7.43
2022-04-27,7.57
2022-04-28,7.17
2022-04-29,7.47
2022-05-05,7.41
2022-05-06,7.23
2022-05-09,7.19
2022-05-10,7.38
2022-05-11,7.38
2022-05-12,7.31
2022-05-13,7.5
2022-05-16,7.37
2022-05-17,7.37
2022-05-18,7.39
2022-05-19,7.48
2022-05-20,8.23
2022-05-23,8.03
2022-05-24,7.72
2022-05-25,7.87
2022-05-26,8.17
2022-05-27,8.09
2022-05-30,8.03
2022-05-31,8.09
2022-06-01,8.02
2022-06-02,8.11
2022-06-06,8.33
2022-06-07,8.35
2022-06-08,8.45
2022-06-09,8.36
2022-06-10,8.71
2022-06-13,8.55
2022-06-14,9.41
2022-06-15,9.95
2022-06-16,9.16
2022-06-17,9.28
2022-06-20,9.04
2022-06-21,8.98
2022-06-22,8.74
2022-06-23,9.1
2022-06-24,9.12
2022-06-27,9.0
2022-06-28,9.1
2022-06-29,8.91
2022-06-30,8.99
2022-07-01,8.81
2022-07-04,8.83
2022-07-05,8.66
2022-07-06,8.57
2022-07-07,8.47
2022-07-08,8.42
2022-07-11,8.38
2022-07-12,8.47
2022-07-13,8.42
2022-07-14,8.33
2022-07-15,8.0
2022-07-18,8.27
2022-07-19,8.3
2022-07-20,8.24
2022-07-21,8.14
2022-07-22,8.09
2022-07-25,7.98
2022-07-26,8.04
2022-07-27,8.05
2022-07-28,8.09
2022-07-29,7.99
2022-08-01,8.02
2022-08-02,7.6
2022-08-03,7.62
2022-08-04,7.78
2022-08-05,7.97
2022-08-08,7.95
2022-08-09,7.94
2022-08-10,7.95
2022-08-11,8.32
2022-08-12,8.09
2022-08-15,8.05
2022-08-16,8.02
2022-08-17,8.14
2022-08-18,8.05
2022-08-19,8.01
2022-08-22,8.08
2022-08-23,8.1
2022-08-24,8.01
2022-08-25,8.15
2022-08-26,8.02
2022-08-29,7.77
2022-08-30,7.97
2022-08-31,8.18
2022-09-01,7.95
2022-09-02,7.84
2022-09-05,7.89
2022-09-06,7.97
2022-09-07,7.89
