date,close_raw
2022-08-16,80.2
2022-08-17,68.01
2022-08-18,65.98
2022-08-19,67.21
2022-08-22,63.8
2022-08-23,65.0
2022-08-24,63.8
2022-08-25,57.15
2022-08-26,55.19
2022-08-29,55.8
2022-08-30,56.99
2022-08-31,54.87
2022-09-01,55.55
2022-09-02,57.89
2022-09-05,59.13
2022-09-06,58.39
2022-09-07,60.26
2022-09-08,57.88
2022-09-09,56.89
2022-09-13,57.98
2022-09-14,59.72
2022-09-15,57.42
2022-09-16,56.8
2022-09-19,61.3
2022-09-20,62.3
2022-09-21,59.94
2022-09-22,59.66
2022-09-23,56.29
2022-09-26,53.74
2022-09-27,54.28
2022-09-28,53.55
2022-09-29,52.99
2022-09-30,49.12
2022-10-10,47.6
2022-10-11,47.75
2022-10-12,49.25
2022-10-13,49.12
2022-10-14,49.84
2022-10-17,54.4
2022-10-18,53.35
2022-10-19,52.92
2022-10-20,54.6
2022-10-21,58.84
2022-10-24,62.0
2022-10-25,64.38
2022-10-26,63.2
2022-10-27,62.71
2022-10-28,59.81
2022-10-31,59.82
2022-11-01,62.22
2022-11-02,62.62
2022-11-03,61.45
2022-11-04,61.18
2022-11-07,63.57
2022-11-08,64.39
2022-11-09,63.6
2022-11-10,63.71
2022-11-11,61.0
2022-11-14,57.01
2022-11-15,59.84
2022-11-16,57.98
2022-11-17,58.34
2022-11-18,57.75
2022-11-21,59.4
2022-11-22,60.5
2022-11-23,55.74
2022-11-24,55.7
2022-11-25,54.37
2022-11-28,52.66
2022-11-29,53.38
2022-11-30,52.45
2022-12-01,54.88
2022-12-02,55.72
2022-12-05,55.03
2022-12-06,55.67
2022-12-07,55.83
2022-12-08,55.75
2022-12-09,53.8
2022-12-12,53.88
2022-12-13,52.34
2022-12-14,52.85
2022-12-15,54.99
2022-12-16,53.42
2022-12-19,52.13
2022-12-20,53.85
2022-12-21,51.51
2022-12-22,49.88
2022-12-23,50.3
2022-12-26,51.91
2022-12-27,52.33
2022-12-28,51.13
2022-12-29,51.65
2022-12-30,50.96
2023-01-03,52.8
2023-01-04,54.88
2023-01-05,54.21
2023-01-06,54.02
2023-01-09,54.49
2023-01-10,54.75
2023-01-11,54.38
2023-01-12,54.78
2023-01-13,55.28
2023-01-16,55.53
2023-01-17,57.58
2023-01-18,56.57
2023-01-19,56.25
2023-01-20,56.28
2023-01-30,56.69
2023-01-31,56.56
2023-02-01,57.68
2023-02-02,58.17
2023-02-03,57.22
2023-02-06,56.38
2023-02-07,58.05
2023-02-08,56.79
2023-02-09,58.9
2023-02-10,60.2
2023-02-13,60.05
2023-02-14,59.18
2023-02-15,58.65
2023-02-16,56.74
2023-02-17,56.02
2023-02-20,55.48
2023-02-21,55.48
2023-02-22,55.33
2023-02-23,55.8
2023-02-24,56.03
2023-02-27,53.64
2023-02-28,53.99
2023-03-01,55.16
2023-03-02,53.5
2023-03-03,53.86
2023-03-06,54.59
2023-03-07,53.36
2023-03-08,53.93
2023-03-09,55.57
2023-03-10,57.2
2023-03-13,57.03
2023-03-14,58.71
2023-03-15,57.61
2023-03-16,57.68
2023-03-17,57.31
2023-03-20,59.06
2023-03-21,59.85
2023-03-22,59.53
2023-03-23,58.95
2023-03-24,57.5
2023-03-27,57.0
2023-03-28,55.77
2023-03-29,56.57
2023-03-30,55.63
2023-03-31,55.78
2023-04-03,57.07
2023-04-04,58.59
2023-04-06,61.0
2023-04-07,60.59
2023-04-10,60.8
2023-04-11,59.85
2023-04-12,63.28
2023-04-13,60.68
2023-04-14,62.72
2023-04-17,63.49
2023-04-18,61.8
2023-04-19,61.26
2023-04-20,61.85
2023-04-21,58.38
2023-04-24,58.25
2023-04-25,51.41
2023-04-26,50.95
2023-04-27,47.65
2023-04-28,49.12
2023-05-04,47.23
2023-05-05,45.93
2023-05-08,45.8
2023-05-09,43.81
2023-05-10,43.9
2023-05-11,44.38
2023-05-12,43.86
2023-05-15,44.84
2023-05-16,45.03
2023-05-17,46.7
2023-05-18,47.11
2023-05-19,48.36
2023-05-22,50.05
2023-05-23,48.55
2023-05-24,50.69
2023-05-25,49.65
2023-05-26,51.04
2023-05-29,50.19
2023-05-30,50.2
2023-05-31,50.27
2023-06-01,50.97
2023-06-02,50.89
2023-06-05,51.3
2023-06-06,35.43
2023-06-07,36.19
2023-06-08,35.5
2023-06-09,35.43
2023-06-12,36.8
2023-06-13,38.26
2023-06-14,37.77
2023-06-15,38.0
2023-06-16,38.51
2023-06-19,39.66
2023-06-20,38.87
2023-06-21,38.05
2023-06-26,37.51
2023-06-27,37.82
2023-06-28,38.7
2023-06-29,39.13
2023-06-30,38.9
2023-07-03,37.76
2023-07-04,38.01
2023-07-05,37.18
2023-07-06,37.35
2023-07-07,36.9
2023-07-10,36.54
2023-07-11,36.95
2023-07-12,36.23
2023-07-13,40.52
2023-07-14,40.88
2023-07-17,39.67
2023-07-18,47.6
2023-07-19,54.2
2023-07-20,60.76
2023-07-21,50.05
2023-07-24,47.89
2023-07-25,45.28
2023-07-26,43.89
2023-07-27,41.73
2023-07-28,40.75
2023-07-31,40.69
2023-08-01,41.16
2023-08-02,41.9
2023-08-03,43.84
2023-08-04,42.21
2023-08-07,45.05
2023-08-08,44.7
2023-08-09,42.89
2023-08-10,40.2
2023-08-11,39.4
2023-08-14,38.87
2023-08-15,38.44
2023-08-16,36.56
2023-08-17,37.45
2023-08-18,37.32
2023-08-21,37.64
2023-08-22,37.69
2023-08-23,36.14
2023-08-24,35.45
2023-08-25,34.1
2023-08-28,33.82
2023-08-29,36.04
2023-08-30,37.72
2023-08-31,39.91
2023-09-01,39.5
2023-09-04,40.5
2023-09-05,41.22
2023-09-06,43.21
2023-09-07,41.93
2023-09-08,43.41
2023-09-11,41.44
2023-09-12,42.53
2023-09-13,44.0
2023-09-14,43.35
2023-09-15,43.8
2023-09-18,41.2
2023-09-19,39.4
2023-09-20,39.78
2023-09-21,39.39
2023-09-22,41.2
2023-09-25,42.7
2023-09-26,44.78
2023-09-27,42.36
2023-09-28,42.75
2023-10-09,42.14
2023-10-10,43.86
2023-10-11,42.55
2023-10-12,40.68
2023-10-13,40.22
2023-10-16,40.62
2023-10-17,37.8
2023-10-18,37.57
2023-10-19,38.4
2023-10-20,37.14
2023-10-23,36.12
2023-10-24,36.84
2023-10-25,37.4
2023-10-26,37.81
2023-10-27,42.19
2023-10-30,43.49
2023-10-31,42.69
2023-11-01,41.15
2023-11-02,39.91
2023-11-03,43.1
2023-11-06,43.15
2023-11-07,44.26
2023-11-08,46.15
2023-11-09,44.9
2023-11-10,44.14
2023-11-13,44.18
2023-11-14,45.65
2023-11-15,44.95
2023-11-16,43.36
2023-11-17,44.87
2023-11-20,47.16
2023-11-21,45.38
2023-11-22,45.16
2023-11-23,44.41
2023-11-24,42.91
2023-11-27,43.18
2023-11-28,43.85
2023-11-29,44.79
2023-11-30,43.4
2023-12-01,43.17
2023-12-04,42.01
2023-12-05,41.0
2023-12-06,40.72
2023-12-07,40.76
2023-12-08,41.82
2023-12-11,41.97
2023-12-12,41.49
2023-12-13,40.5
2023-12-14,40.26
2023-12-15,40.63
2023-12-18,39.66
2023-12-19,40.57
2023-12-20,40.81
2023-12-21,40.1
2023-12-22,38.96
2023-12-25,38.92
2023-12-26,37.79
2023-12-27,39.38
2023-12-28,39.61
2023-12-29,41.0
2024-01-02,39.97
2024-01-03,39.03
2024-01-04,38.71
2024-01-05,38.02
2024-01-08,37.14
2024-01-09,37.59
2024-01-10,37.0
2024-01-11,38.0
2024-01-12,37.34
2024-01-15,37.1
2024-01-16,36.65
2024-01-17,35.25
2024-01-18,35.44
2024-01-19,34.81
2024-01-22,32.29
2024-01-23,31.82
2024-01-24,31.99
2024-01-25,33.14
2024-01-26,32.23
2024-01-29,30.8
2024-01-30,29.6
2024-01-31,26.98
2024-02-01,26.99
2024-02-02,25.01
2024-02-05,21.1
2024-02-06,21.1
2024-02-07,19.8
2024-02-08,23.16
2024-02-19,23.88
2024-02-20,24.35
2024-02-21,25.01
2024-02-22,26.33
2024-02-23,27.6
2024-02-26,29.42
2024-02-27,31.27
