date,close_raw
2021-11-02,64.91
2021-11-03,58.72
2021-11-04,59.66
2021-11-05,60.68
2021-11-08,59.83
2021-11-09,58.01
2021-11-10,57.85
2021-11-11,65.16
2021-11-12,68.58
2021-11-15,74.95
2021-11-16,68.8
2021-11-17,82.56
2021-11-18,82.5
2021-11-19,80.76
2021-11-22,82.0
2021-11-23,78.65
2021-11-24,79.22
2021-11-25,83.01
2021-11-26,88.0
2021-11-29,92.0
2021-11-30,90.8
2021-12-01,90.2
2021-12-02,86.9
2021-12-03,90.3
2021-12-06,82.0
2021-12-07,74.29
2021-12-08,76.89
2021-12-09,75.73
2021-12-10,75.75
2021-12-13,76.73
2021-12-14,78.55
2021-12-15,82.74
2021-12-16,82.55
2021-12-17,82.72
2021-12-20,85.77
2021-12-21,89.9
2021-12-22,90.8
2021-12-23,89.6
2021-12-24,88.94
2021-12-27,87.0
2021-12-28,87.94
2021-12-29,86.68
2021-12-30,85.88
2021-12-31,84.68
2022-01-04,81.81
2022-01-05,77.68
2022-01-06,80.26
2022-01-07,77.21
2022-01-10,77.86
2022-01-11,74.1
2022-01-12,75.14
2022-01-13,73.5
2022-01-14,72.9
2022-01-17,72.2
2022-01-18,70.49
2022-01-19,71.5
2022-01-20,71.99
2022-01-21,69.15
2022-01-24,71.31
2022-01-25,71.5
2022-01-26,70.3
2022-01-27,65.06
2022-01-28,63.8
2022-02-07,62.96
2022-02-08,60.8
2022-02-09,61.32
2022-02-10,62.33
2022-02-11,59.3
2022-02-14,59.25
2022-02-15,59.92
2022-02-16,60.35
2022-02-17,60.59
2022-02-18,59.03
2022-02-21,59.85
2022-02-22,57.67
2022-02-23,60.75
2022-02-24,63.22
2022-02-25,62.65
2022-02-28,62.79
2022-03-01,63.3
2022-03-02,62.75
2022-03-03,63.22
2022-03-04,62.9
2022-03-07,62.28
2022-03-08,59.5
2022-03-09,57.7
2022-03-10,57.8
2022-03-11,57.44
2022-03-14,56.58
2022-03-15,53.6
2022-03-16,54.0
2022-03-17,55.04
2022-03-18,59.3
2022-03-21,58.04
2022-03-22,57.68
2022-03-23,57.8
2022-03-24,55.89
2022-03-25,55.5
2022-03-28,53.33
2022-03-29,54.52
2022-03-30,57.0
2022-03-31,56.91
2022-04-01,55.9
2022-04-06,58.04
2022-04-07,55.55
2022-04-08,55.63
2022-04-11,53.58
2022-04-12,54.37
2022-04-13,52.9
2022-04-14,54.5
2022-04-15,53.95
2022-04-18,54.0
2022-04-19,54.27
2022-04-20,52.55
2022-04-21,50.36
2022-04-22,50.59
2022-04-25,45.9
2022-04-26,45.07
2022-04-27,47.2
2022-04-28,45.38
2022-04-29,47.46
2022-05-05,49.2
2022-05-06,48.42
2022-05-09,51.84
2022-05-10,55.11
2022-05-11,54.0
2022-05-12,55.48
2022-05-13,55.21
