date,close_raw
2023-06-21,50.68
2023-06-26,52.98
2023-06-27,51.66
2023-06-28,48.95
2023-06-29,49.85
2023-06-30,56.15
2023-07-03,59.13
2023-07-04,60.15
2023-07-05,58.95
2023-07-06,58.6
2023-07-07,55.9
2023-07-10,53.74
2023-07-11,54.4
2023-07-12,52.89
2023-07-13,53.53
2023-07-14,53.39
2023-07-17,51.95
2023-07-18,52.86
2023-07-19,52.95
2023-07-20,52.6
2023-07-21,53.47
2023-07-24,50.01
2023-07-25,50.76
2023-07-26,49.84
2023-07-27,51.75
2023-07-28,50.93
2023-07-31,51.43
2023-08-01,51.45
2023-08-02,50.58
2023-08-03,50.33
2023-08-04,50.04
2023-08-07,49.85
2023-08-08,50.33
2023-08-09,50.49
2023-08-10,50.86
2023-08-11,50.35
2023-08-14,52.25
2023-08-15,51.69
2023-08-16,50.36
2023-08-17,54.28
2023-08-18,54.43
2023-08-21,52.84
2023-08-22,53.23
2023-08-23,50.03
2023-08-24,49.42
2023-08-25,45.8
2023-08-28,44.92
2023-08-29,47.83
2023-08-30,49.37
2023-08-31,50.12
2023-09-01,50.48
2023-09-04,49.58
2023-09-05,49.4
2023-09-06,51.54
2023-09-07,50.07
2023-09-08,52.34
2023-09-11,51.66
2023-09-12,51.17
2023-09-13,49.28
2023-09-14,48.68
2023-09-15,48.2
2023-09-18,48.27
2023-09-19,46.84
2023-09-20,46.65
2023-09-21,46.38
2023-09-22,47.45
2023-09-25,46.67
2023-09-26,46.51
2023-09-27,46.62
2023-09-28,46.86
2023-10-09,47.99
2023-10-10,48.11
2023-10-11,47.55
2023-10-12,46.65
2023-10-13,46.12
2023-10-16,47.3
2023-10-17,47.31
2023-10-18,45.94
2023-10-19,46.79
2023-10-20,45.38
2023-10-23,44.96
2023-10-24,45.44
2023-10-25,46.19
2023-10-26,47.81
2023-10-27,48.02
2023-10-30,48.75
2023-10-31,51.8
2023-11-01,50.57
2023-11-02,49.41
2023-11-03,49.71
2023-11-06,50.11
2023-11-07,50.16
2023-11-08,49.7
2023-11-09,48.98
2023-11-10,49.89
2023-11-13,52.43
2023-11-14,56.88
2023-11-15,54.99
2023-11-16,54.85
2023-11-17,55.56
2023-11-20,57.72
2023-11-21,55.73
2023-11-22,55.37
2023-11-23,56.85
2023-11-24,55.56
2023-11-27,56.7
2023-11-28,55.76
2023-11-29,55.3
2023-11-30,54.33
2023-12-01,53.79
2023-12-04,54.89
2023-12-05,54.69
2023-12-06,57.0
2023-12-07,56.44
2023-12-08,55.98
2023-12-11,57.0
2023-12-12,57.74
2023-12-13,56.67
2023-12-14,56.25
2023-12-15,54.79
2023-12-18,53.84
2023-12-19,53.9
2023-12-20,52.56
2023-12-21,51.36
2023-12-22,53.11
2023-12-25,54.62
2023-12-26,54.34
2023-12-27,53.9
2023-12-28,54.27
2023-12-29,55.9
2024-01-02,57.5
2024-01-03,56.99
2024-01-04,56.83
2024-01-05,54.85
2024-01-08,52.52
2024-01-09,51.95
2024-01-10,50.97
2024-01-11,52.78
2024-01-12,53.51
2024-01-15,50.49
2024-01-16,50.14
2024-01-17,47.97
2024-01-18,48.1
2024-01-19,46.45
2024-01-22,43.8
2024-01-23,44.52
2024-01-24,45.04
2024-01-25,46.38
2024-01-26,45.4
2024-01-29,44.89
2024-01-30,42.98
2024-01-31,40.56
2024-02-01,40.99
2024-02-02,38.75
2024-02-05,35.7
2024-02-06,38.16
2024-02-07,38.91
2024-02-08,41.19
2024-02-19,41.59
2024-02-20,41.41
2024-02-21,41.82
2024-02-22,42.2
2024-02-23,44.08
2024-02-26,45.45
2024-02-27,46.32
2024-02-28,44.82
2024-02-29,45.93
2024-03-01,47.35
2024-03-04,47.7
2024-03-05,47.19
2024-03-06,46.84
2024-03-07,45.72
2024-03-08,46.28
2024-03-11,46.5
2024-03-12,47.99
2024-03-13,50.0
2024-03-14,48.03
2024-03-15,48.98
2024-03-18,49.27
2024-03-19,50.13
2024-03-20,51.65
2024-03-21,51.35
2024-03-22,50.8
2024-03-25,49.68
2024-03-26,49.82
2024-03-27,47.64
2024-03-28,50.38
2024-03-29,52.38
2024-04-01,52.42
2024-04-02,52.93
2024-04-03,52.41
2024-04-08,52.6
2024-04-09,54.2
2024-04-10,51.74
2024-04-11,51.2
2024-04-12,51.87
2024-04-15,51.9
2024-04-16,48.27
2024-04-17,50.63
2024-04-18,51.16
2024-04-19,53.56
2024-04-22,53.53
2024-04-23,52.17
2024-04-24,52.87
2024-04-25,51.11
2024-04-26,52.85
2024-04-29,53.59
2024-04-30,52.0
2024-05-06,52.18
2024-05-07,54.0
2024-05-08,53.03
2024-05-09,53.7
2024-05-10,52.08
2024-05-13,52.39
2024-05-14,51.93
2024-05-15,51.19
2024-05-16,51.27
2024-05-17,51.8
2024-05-20,53.05
2024-05-21,51.67
2024-05-22,51.0
2024-05-23,52.5
2024-05-24,49.73
2024-05-27,49.2
2024-05-28,49.01
2024-05-29,49.6
2024-05-30,49.65
2024-05-31,53.1
2024-06-03,53.56
2024-06-04,52.6
2024-06-05,57.24
2024-06-06,55.2
2024-06-07,43.65
2024-06-11,43.94
2024-06-12,45.4
2024-06-13,46.14
2024-06-14,45.39
2024-06-17,43.97
2024-06-18,43.19
2024-06-19,42.65
2024-06-20,43.0
2024-06-21,43.06
2024-06-24,41.04
2024-06-25,39.41
2024-06-26,39.79
2024-06-27,39.51
2024-06-28,41.07
2024-07-01,41.46
2024-07-02,40.86
2024-07-03,39.5
2024-07-04,38.33
2024-07-05,39.41
2024-07-08,39.3
2024-07-09,40.0
2024-07-10,39.5
2024-07-11,40.38
2024-07-12,39.0
2024-07-15,39.05
2024-07-16,38.8
2024-07-17,36.92
2024-07-18,38.56
2024-07-19,39.31
2024-07-22,39.62
2024-07-23,38.35
2024-07-24,38.89
2024-07-25,38.5
2024-07-26,40.03
