date,close_raw
2023-04-24,29.55
2023-04-25,27.95
2023-04-26,28.52
2023-04-27,30.0
2023-04-28,28.98
2023-05-04,28.24
2023-05-05,26.21
2023-05-08,26.66
2023-05-09,26.55
2023-05-10,28.2
2023-05-11,27.45
2023-05-12,26.88
2023-05-15,28.15
2023-05-16,28.1
2023-05-17,30.16
2023-05-18,30.08
2023-05-19,29.81
2023-05-22,29.93
2023-05-23,30.4
2023-05-24,29.65
2023-05-25,30.88
2023-05-26,31.31
2023-05-29,30.5
2023-05-30,33.2
2023-05-31,32.21
2023-06-01,30.75
2023-06-02,30.71
2023-06-05,30.41
2023-06-06,29.52
2023-06-07,30.13
2023-06-08,29.6
2023-06-09,30.56
2023-06-12,32.1
2023-06-13,31.97
2023-06-14,32.03
2023-06-15,34.11
2023-06-16,34.18
2023-06-19,33.58
2023-06-20,33.1
2023-06-21,33.11
2023-06-26,33.49
2023-06-27,34.4
2023-06-28,33.22
2023-06-29,32.98
2023-06-30,33.81
2023-07-03,33.29
2023-07-04,34.9
2023-07-05,33.86
2023-07-06,33.78
2023-07-07,35.17
2023-07-10,33.69
2023-07-11,35.39
2023-07-12,39.8
2023-07-13,38.44
2023-07-14,38.27
2023-07-17,36.68
2023-07-18,38.75
2023-07-19,38.31
2023-07-20,35.52
2023-07-21,33.6
2023-07-24,33.47
2023-07-25,36.05
2023-07-26,35.11
2023-07-27,35.91
2023-07-28,34.96
2023-07-31,36.04
2023-08-01,35.25
2023-08-02,34.16
2023-08-03,33.73
2023-08-04,33.13
2023-08-07,32.9
2023-08-08,33.1
2023-08-09,32.65
2023-08-10,33.15
2023-08-11,32.38
2023-08-14,34.0
2023-08-15,33.35
2023-08-16,32.24
2023-08-17,33.01
2023-08-18,33.79
2023-08-21,33.56
2023-08-22,34.35
2023-08-23,32.65
2023-08-24,32.38
2023-08-25,30.9
2023-08-28,31.99
2023-08-29,34.89
2023-08-30,34.83
2023-08-31,34.83
2023-09-01,35.32
2023-09-04,35.59
2023-09-05,35.9
2023-09-06,35.29
2023-09-07,34.1
2023-09-08,34.26
2023-09-11,36.37
2023-09-12,35.91
2023-09-13,34.45
2023-09-14,35.0
2023-09-15,37.76
2023-09-18,38.63
2023-09-19,36.28
2023-09-20,34.21
2023-09-21,33.29
2023-09-22,34.41
2023-09-25,35.25
2023-09-26,34.45
2023-09-27,35.22
2023-09-28,35.68
2023-10-09,42.82
2023-10-10,41.99
2023-10-11,39.47
2023-10-12,39.02
2023-10-13,39.4
2023-10-16,37.83
2023-10-17,37.48
2023-10-18,37.39
2023-10-19,35.75
2023-10-20,35.3
2023-10-23,34.01
2023-10-24,33.05
2023-10-25,33.02
2023-10-26,34.2
2023-10-27,34.47
2023-10-30,34.73
2023-10-31,33.41
2023-11-01,33.35
2023-11-02,32.68
2023-11-03,33.42
2023-11-06,36.2
2023-11-07,36.55
2023-11-08,37.26
2023-11-09,35.15
2023-11-10,34.99
2023-11-13,35.86
2023-11-14,36.68
2023-11-15,38.0
2023-11-16,38.91
2023-11-17,38.13
2023-11-20,37.96
2023-11-21,36.78
2023-11-22,36.11
2023-11-23,37.9
2023-11-24,36.44
2023-11-27,39.68
2023-11-28,38.82
2023-11-29,37.4
2023-11-30,37.19
2023-12-01,36.9
2023-12-04,36.08
2023-12-05,34.47
2023-12-06,34.53
2023-12-07,34.81
2023-12-08,35.31
2023-12-11,35.75
2023-12-12,35.55
2023-12-13,34.63
2023-12-14,33.9
2023-12-15,33.69
2023-12-18,33.69
2023-12-19,34.27
2023-12-20,33.57
2023-12-21,34.14
2023-12-22,33.66
2023-12-25,34.53
2023-12-26,33.31
2023-12-27,33.39
2023-12-28,34.64
2023-12-29,34.69
2024-01-02,34.15
2024-01-03,33.53
2024-01-04,33.5
2024-01-05,33.05
2024-01-08,32.37
2024-01-09,33.05
2024-01-10,32.41
2024-01-11,32.55
2024-01-12,30.92
2024-01-15,26.57
2024-01-16,26.41
2024-01-17,25.42
2024-01-18,25.08
2024-01-19,24.08
2024-01-22,23.15
2024-01-23,23.57
2024-01-24,23.34
2024-01-25,24.11
2024-01-26,23.26
2024-01-29,22.43
2024-01-30,21.51
2024-01-31,20.3
2024-02-01,20.32
2024-02-02,19.22
2024-02-05,17.42
2024-02-06,18.4
2024-02-07,17.41
2024-02-08,19.08
2024-02-19,20.19
2024-02-20,20.91
2024-02-21,21.38
2024-02-22,22.28
2024-02-23,23.42
2024-02-26,23.56
2024-02-27,28.27
2024-02-28,25.9
2024-02-29,27.06
2024-03-01,26.78
2024-03-04,26.43
2024-03-05,25.7
2024-03-06,26.12
2024-03-07,25.02
2024-03-08,25.53
2024-03-11,26.7
2024-03-12,27.14
2024-03-13,26.69
2024-03-14,26.2
2024-03-15,26.7
2024-03-18,27.37
2024-03-19,27.75
2024-03-20,27.76
2024-03-21,27.24
2024-03-22,28.29
2024-03-25,28.64
2024-03-26,30.46
2024-03-27,28.2
2024-03-28,29.08
2024-03-29,29.21
2024-04-01,29.47
2024-04-02,28.3
2024-04-03,28.32
2024-04-08,30.96
2024-04-09,29.08
2024-04-10,26.48
2024-04-11,26.22
2024-04-12,25.51
2024-04-15,24.85
2024-04-16,21.59
2024-04-17,24.01
2024-04-18,23.24
2024-04-19,22.32
2024-04-22,21.8
2024-04-23,22.55
2024-04-24,23.63
2024-04-25,23.48
2024-04-26,23.48
2024-04-29,24.03
2024-04-30,24.65
2024-05-06,25.41
2024-05-07,24.39
2024-05-08,24.69
2024-05-09,24.19
2024-05-10,23.2
2024-05-13,22.21
2024-05-14,22.36
2024-05-15,22.05
2024-05-16,22.01
2024-05-17,22.31
2024-05-20,22.01
2024-05-21,21.78
2024-05-22,22.09
2024-05-23,21.7
2024-05-24,21.16
2024-05-27,21.25
2024-05-28,20.9
2024-05-29,21.47
2024-05-30,21.12
2024-05-31,21.55
2024-06-03,21.39
2024-06-04,20.66
2024-06-05,20.28
2024-06-06,21.97
2024-06-07,21.55
2024-06-11,22.05
2024-06-12,22.0
2024-06-13,21.95
2024-06-14,21.93
2024-06-17,22.5
2024-06-18,22.91
2024-06-19,22.07
2024-06-20,21.1
2024-06-21,22.32
2024-06-24,21.44
2024-06-25,21.5
2024-06-26,22.4
2024-06-27,20.1
2024-06-28,19.58
2024-07-01,20.09
2024-07-02,19.95
2024-07-03,19.53
2024-07-04,18.8
2024-07-05,18.94
2024-07-08,18.2
2024-07-09,18.73
2024-07-10,19.08
2024-07-11,19.58
2024-07-12,19.78
2024-07-15,20.42
2024-07-16,20.53
2024-07-17,19.5
2024-07-18,18.9
2024-07-19,18.92
2024-07-22,18.99
2024-07-23,18.61
2024-07-24,18.1
2024-07-25,18.23
2024-07-26,18.63
2024-07-29,19.05
2024-07-30,19.05
2024-07-31,19.52
2024-08-01,19.83
2024-08-02,19.04
2024-08-05,18.42
2024-08-06,18.61
2024-08-07,18.96
2024-08-08,18.41
2024-08-09,18.17
2024-08-12,17.88
2024-08-13,17.88
2024-08-14,17.73
2024-08-15,17.95
2024-08-16,18.1
2024-08-19,18.33
2024-08-20,17.63
2024-08-21,17.44
2024-08-22,17.8
2024-08-23,17.35
2024-08-26,17.47
2024-08-27,16.91
2024-08-28,17.49
2024-08-29,17.81
2024-08-30,18.03
2024-09-02,17.58
2024-09-03,17.5
2024-09-04,17.62
2024-09-05,18.35
2024-09-06,17.84
2024-09-09,17.45
2024-09-10,17.51
2024-09-11,17.35
2024-09-12,17.09
2024-09-13,16.48
2024-09-18,16.29
2024-09-19,16.45
2024-09-20,17.62
2024-09-23,18.33
2024-09-24,19.15
2024-09-25,19.02
2024-09-26,20.01
2024-09-27,21.64
2024-09-30,25.8
2024-10-08,29.74
2024-10-09,24.8
2024-10-10,23.3
2024-10-11,22.88
2024-10-14,22.69
2024-10-15,21.81
2024-10-16,21.98
2024-10-17,21.68
2024-10-18,24.07
2024-10-21,24.46
2024-10-22,23.28
2024-10-23,23.18
2024-10-24,25.03
2024-10-25,25.7
2024-10-28,26.44
2024-10-29,25.39
2024-10-30,26.36
2024-10-31,26.1
2024-11-01,24.03
2024-11-04,24.95
2024-11-05,25.54
2024-11-06,27.05
2024-11-07,29.34
2024-11-08,27.8
2024-11-11,28.24
2024-11-12,30.28
2024-11-13,29.32
2024-11-14,27.09
2024-11-15,26.38
2024-11-18,24.2
2024-11-19,24.83
2024-11-20,25.95
2024-11-21,25.23
2024-11-22,23.55
2024-11-25,24.04
2024-11-26,23.09
2024-11-27,23.94
2024-11-28,23.46
2024-11-29,23.91
2024-12-02,24.44
2024-12-03,24.32
2024-12-04,23.73
2024-12-05,24.37
2024-12-06,24.28
2024-12-09,24.57
2024-12-10,24.49
2024-12-11,24.2
2024-12-12,24.6
2024-12-13,23.45
2024-12-16,23.26
2024-12-17,22.85
2024-12-18,22.8
2024-12-19,22.46
2024-12-20,22.39
2024-12-23,21.19
2024-12-24,21.3
2024-12-25,20.85
2024-12-26,21.25
2024-12-27,21.32
2024-12-30,21.07
2024-12-31,20.33
2025-01-02,19.88
2025-01-03,19.01
2025-01-06,19.0
2025-01-07,19.65
2025-01-08,19.47
2025-01-09,19.77
2025-01-10,19.34
2025-01-13,19.25
2025-01-14,20.42
2025-01-15,20.0
2025-01-16,20.05
2025-01-17,19.96
2025-01-20,20.09
2025-01-21,20.37
2025-01-22,20.48
2025-01-23,20.29
2025-01-24,20.51
2025-01-27,19.88
2025-02-05,19.99
2025-02-06,21.44
2025-02-07,21.22
2025-02-10,21.47
2025-02-11,21.08
2025-02-12,21.18
2025-02-13,20.93
2025-02-14,21.49
2025-02-17,23.14
2025-02-18,22.45
2025-02-19,23.44
2025-02-20,24.12
2025-02-21,25.48
2025-02-24,25.11
2025-02-25,25.95
2025-02-26,26.56
2025-02-27,25.38
2025-02-28,23.28
2025-03-03,23.69
2025-03-04,25.46
2025-03-05,26.59
2025-03-06,28.9
2025-03-07,28.68
2025-03-10,28.01
2025-03-11,27.04
2025-03-12,26.45
2025-03-13,25.06
2025-03-14,25.53
2025-03-17,25.31
2025-03-18,24.92
2025-03-19,25.25
2025-03-20,25.82
2025-03-21,24.54
2025-03-24,23.38
2025-03-25,22.67
2025-03-26,22.9
2025-03-27,22.65
2025-03-28,22.04
2025-03-31,21.96
2025-04-01,22.28
2025-04-02,23.55
2025-04-03,23.17
2025-04-07,18.72
2025-04-08,19.55
2025-04-09,20.92
2025-04-10,21.6
2025-04-11,24.18
2025-04-14,23.86
