date,close_raw
2019-12-19,25.46
2019-12-20,28.01
2019-12-23,30.81
2019-12-24,33.89
2019-12-25,37.28
2019-12-26,41.01
2019-12-27,45.11
2019-12-30,49.62
2019-12-31,54.58
2020-01-02,60.04
2020-01-03,66.04
2020-01-06,62.9
2020-01-07,67.01
2020-01-08,65.32
2020-01-09,63.65
2020-01-10,60.28
2020-01-13,59.16
2020-01-14,59.32
2020-01-15,57.7
2020-01-16,57.85
2020-01-17,56.4
2020-01-20,57.65
2020-01-21,55.41
2020-01-22,53.63
2020-01-23,50.1
2020-02-03,45.09
2020-02-04,42.58
2020-02-05,43.78
2020-02-06,45.44
2020-02-07,46.64
2020-02-10,47.13
2020-02-11,46.06
2020-02-12,46.8
2020-02-13,49.06
2020-02-14,52.1
2020-02-17,53.15
2020-02-18,53.73
2020-02-19,51.97
2020-02-20,54.51
2020-02-21,54.07
2020-02-24,53.83
2020-02-25,52.14
2020-02-26,52.23
2020-02-27,50.0
2020-02-28,45.0
2020-03-02,47.72
2020-03-03,47.94
2020-03-04,49.0
2020-03-05,49.2
2020-03-06,50.25
2020-03-09,51.47
2020-03-10,51.79
2020-03-11,56.97
2020-03-12,59.1
2020-03-13,53.52
2020-03-16,52.7
2020-03-17,49.51
2020-03-18,46.0
2020-03-19,45.11
2020-03-20,47.2
2020-03-23,43.52
2020-03-24,44.15
2020-03-25,45.36
2020-03-26,44.3
2020-03-27,44.08
2020-03-30,42.12
2020-03-31,42.2
2020-04-01,42.3
2020-04-02,43.41
2020-04-03,43.88
2020-04-07,45.09
2020-04-08,45.03
2020-04-09,42.75
2020-04-10,41.72
2020-04-13,41.62
2020-04-14,42.04
2020-04-15,41.23
2020-04-16,40.85
2020-04-17,41.11
2020-04-20,41.66
2020-04-21,41.48
2020-04-22,41.5
2020-04-23,40.71
2020-04-24,39.85
2020-04-27,38.08
2020-04-28,35.21
2020-04-29,36.04
2020-04-30,36.89
2020-05-06,37.7
2020-05-07,38.37
2020-05-08,38.77
2020-05-11,42.65
2020-05-12,43.68
2020-05-13,41.29
2020-05-14,41.39
2020-05-15,40.68
2020-05-18,39.29
2020-05-19,40.09
2020-05-20,39.42
2020-05-21,38.57
2020-05-22,38.55
2020-05-25,37.53
2020-05-26,38.86
2020-05-27,39.25
2020-05-28,38.64
2020-05-29,39.7
2020-06-01,40.37
2020-06-02,40.22
2020-06-03,40.11
2020-06-04,39.6
2020-06-05,39.63
2020-06-08,39.2
2020-06-09,38.55
2020-06-10,38.25
2020-06-11,38.2
2020-06-12,39.05
2020-06-15,38.91
2020-06-16,39.46
2020-06-17,39.93
2020-06-18,39.65
2020-06-19,39.31
2020-06-22,39.57
2020-06-23,38.56
2020-06-24,38.92
2020-06-29,38.64
2020-06-30,39.42
2020-07-01,39.85
2020-07-02,40.1
2020-07-03,40.83
2020-07-06,41.99
2020-07-07,42.19
2020-07-08,43.2
2020-07-09,44.47
2020-07-10,46.5
2020-07-13,46.76
2020-07-14,47.49
2020-07-15,44.1
2020-07-16,41.6
2020-07-17,41.2
2020-07-20,42.35
2020-07-21,42.54
2020-07-22,44.79
2020-07-23,44.25
2020-07-24,42.22
2020-07-27,41.58
2020-07-28,42.29
2020-07-29,42.99
2020-07-30,44.2
2020-07-31,42.11
2020-08-03,42.6
2020-08-04,41.92
2020-08-05,42.18
2020-08-06,41.5
2020-08-07,39.57
2020-08-10,39.5
2020-08-11,39.56
2020-08-12,38.8
2020-08-13,39.13
2020-08-14,39.35
2020-08-17,40.1
2020-08-18,39.99
2020-08-19,38.83
2020-08-20,38.77
2020-08-21,39.75
2020-08-24,39.63
2020-08-25,40.7
2020-08-26,39.4
2020-08-27,40.43
2020-08-28,40.15
2020-08-31,40.61
2020-09-01,41.68
2020-09-02,41.86
2020-09-03,42.23
2020-09-04,42.26
2020-09-07,42.37
2020-09-08,44.18
2020-09-09,44.25
2020-09-10,38.37
2020-09-11,37.69
2020-09-14,39.0
2020-09-15,39.35
2020-09-16,39.65
2020-09-17,40.4
2020-09-18,40.98
2020-09-21,40.85
2020-09-22,40.5
2020-09-23,41.11
2020-09-24,40.21
2020-09-25,39.13
2020-09-28,38.06
2020-09-29,38.36
2020-09-30,37.73
2020-10-09,39.77
2020-10-12,40.64
2020-10-13,40.9
2020-10-14,41.34
2020-10-15,42.56
2020-10-16,41.17
2020-10-19,42.23
2020-10-20,44.5
2020-10-21,44.3
2020-10-22,46.0
2020-10-23,45.97
2020-10-26,55.16
2020-10-27,49.33
2020-10-28,46.4
2020-10-29,43.92
2020-10-30,41.28
2020-11-02,42.8
2020-11-03,45.33
2020-11-04,47.1
2020-11-05,56.52
2020-11-06,53.99
2020-11-09,51.64
2020-11-10,48.62
2020-11-11,46.78
2020-11-12,46.07
2020-11-13,48.77
2020-11-16,51.93
2020-11-17,47.8
2020-11-18,48.99
2020-11-19,58.79
2020-11-20,70.55
2020-11-23,60.5
2020-11-24,56.12
2020-11-25,56.9
2020-11-26,54.72
2020-11-27,54.9
2020-11-30,59.15
2020-12-01,58.35
2020-12-02,57.47
2020-12-03,59.0
2020-12-04,56.21
2020-12-07,53.04
2020-12-08,51.4
2020-12-09,50.85
2020-12-10,49.2
2020-12-11,51.15
2020-12-14,49.22
2020-12-15,46.13
2020-12-16,43.72
2020-12-17,42.43
2020-12-18,42.38
2020-12-21,40.61
2020-12-22,40.13
2020-12-23,38.91
2020-12-24,37.4
2020-12-25,36.32
2020-12-28,34.31
2020-12-29,34.5
2020-12-30,35.17
2020-12-31,36.38
2021-01-04,36.33
2021-01-05,36.0
2021-01-06,34.12
2021-01-07,31.24
2021-01-08,30.31
2021-01-11,29.89
2021-01-12,28.9
2021-01-13,27.79
2021-01-14,27.66
2021-01-15,29.68
2021-01-18,30.81
2021-01-19,31.66
2021-01-20,33.44
2021-01-21,31.77
2021-01-22,30.64
2021-01-25,29.01
2021-01-26,29.09
2021-01-27,29.34
2021-01-28,28.04
2021-01-29,27.57
2021-02-01,28.52
2021-02-02,28.09
2021-02-03,26.64
2021-02-04,25.85
2021-02-05,25.35
2021-02-08,24.23
2021-02-09,24.3
2021-02-10,24.56
2021-02-18,26.3
2021-02-19,27.32
2021-02-22,28.14
2021-02-23,26.97
2021-02-24,27.8
2021-02-25,27.56
2021-02-26,27.96
2021-03-01,28.58
2021-03-02,28.44
2021-03-03,29.0
2021-03-04,28.37
2021-03-05,29.62
2021-03-08,28.32
2021-03-09,27.12
2021-03-10,25.9
2021-03-11,26.6
2021-03-12,26.8
2021-03-15,25.91
2021-03-16,26.63
2021-03-17,27.35
2021-03-18,27.5
2021-03-19,27.83
2021-03-22,28.16
2021-03-23,27.16
2021-03-24,26.59
2021-03-25,26.3
2021-03-26,27.76
2021-03-29,26.8
2021-03-30,25.6
2021-03-31,25.55
2021-04-01,25.13
2021-04-02,25.45
2021-04-06,26.25
2021-04-07,26.99
2021-04-08,26.68
2021-04-09,26.66
2021-04-12,26.11
2021-04-13,25.9
2021-04-14,26.39
2021-04-15,26.03
2021-04-16,27.69
2021-04-19,28.8
2021-04-20,28.88
2021-04-21,28.96
2021-04-22,27.98
2021-04-23,27.2
2021-04-26,26.75
2021-04-27,23.78
2021-04-28,23.8
2021-04-29,23.6
2021-04-30,22.7
2021-05-06,22.99
2021-05-07,23.05
2021-05-10,23.49
2021-05-11,23.73
2021-05-12,23.82
2021-05-13,23.18
2021-05-14,23.45
2021-05-17,23.3
2021-05-18,23.4
2021-05-19,23.11
2021-05-20,23.58
2021-05-21,23.42
2021-05-24,23.48
2021-05-25,23.33
2021-05-26,23.73
2021-05-27,24.18
2021-05-28,23.93
2021-05-31,24.17
2021-06-01,24.45
2021-06-02,25.29
2021-06-03,24.93
2021-06-04,27.06
2021-06-07,28.4
2021-06-08,27.4
2021-06-09,26.67
2021-06-10,26.87
2021-06-11,26.26
2021-06-15,27.88
2021-06-16,27.17
2021-06-17,26.78
2021-06-18,27.25
2021-06-21,27.09
2021-06-22,26.95
2021-06-23,27.17
2021-06-24,25.83
2021-06-25,25.14
2021-06-28,25.41
2021-06-29,25.09
2021-06-30,25.92
2021-07-01,26.05
2021-07-02,26.59
2021-07-05,28.66
2021-07-06,27.05
2021-07-07,27.14
2021-07-08,27.03
2021-07-09,28.39
2021-07-12,28.66
2021-07-13,29.14
2021-07-14,30.47
2021-07-15,27.04
2021-07-16,26.44
2021-07-19,25.88
2021-07-20,26.33
2021-07-21,27.83
2021-07-22,27.21
2021-07-23,26.38
2021-07-26,25.82
2021-07-27,24.95
2021-07-28,23.65
2021-07-29,24.42
2021-07-30,25.18
2021-08-02,25.8
2021-08-03,25.98
2021-08-04,26.23
2021-08-05,27.43
2021-08-06,26.83
2021-08-09,26.87
2021-08-10,27.68
2021-08-11,27.8
2021-08-12,27.88
2021-08-13,27.86
2021-08-16,27.23
2021-08-17,25.97
2021-08-18,27.02
2021-08-19,27.04
2021-08-20,25.55
2021-08-23,27.27
2021-08-24,26.88
2021-08-25,26.26
2021-08-26,25.16
2021-08-27,24.65
2021-08-30,24.22
2021-08-31,23.9
2021-09-01,23.59
2021-09-02,23.49
2021-09-03,23.92
2021-09-06,24.08
2021-09-07,24.14
2021-09-08,24.46
2021-09-09,25.96
2021-09-10,24.71
2021-09-13,24.17
2021-09-14,23.98
2021-09-15,24.06
2021-09-16,23.98
2021-09-17,23.75
2021-09-22,23.73
2021-09-23,24.26
2021-09-24,23.87
2021-09-27,23.07
2021-09-28,23.01
2021-09-29,22.83
2021-09-30,23.3
2021-10-08,24.02
2021-10-11,23.97
2021-10-12,23.84
2021-10-13,24.23
2021-10-14,24.0
2021-10-15,26.16
2021-10-18,25.05
2021-10-19,25.18
2021-10-20,25.05
2021-10-21,24.18
2021-10-22,23.37
2021-10-25,23.54
2021-10-26,23.21
2021-10-27,22.42
2021-10-28,21.62
2021-10-29,21.94
2021-11-01,22.36
2021-11-02,21.93
2021-11-03,22.32
2021-11-04,22.6
2021-11-05,23.03
2021-11-08,22.9
2021-11-09,22.98
2021-11-10,23.3
2021-11-11,23.43
2021-11-12,23.87
2021-11-15,24.8
2021-11-16,24.07
2021-11-17,24.37
2021-11-18,23.75
2021-11-19,24.49
2021-11-22,25.47
2021-11-23,25.32
2021-11-24,25.1
2021-11-25,26.45
2021-11-26,25.8
2021-11-29,25.35
2021-11-30,26.04
2021-12-01,26.44
2021-12-02,27.8
2021-12-03,28.87
2021-12-06,33.4
2021-12-07,38.3
2021-12-08,36.54
2021-12-09,36.18
2021-12-10,35.37
2021-12-13,34.33
2021-12-14,31.77
2021-12-15,32.25
2021-12-16,33.49
2021-12-17,31.24
2021-12-20,31.95
2021-12-21,31.7
2021-12-22,33.7
2021-12-23,31.25
2021-12-24,27.58
2021-12-27,27.95
2021-12-28,27.84
2021-12-29,29.1
2021-12-30,28.27
2021-12-31,27.6
2022-01-04,27.77
2022-01-05,27.75
2022-01-06,27.91
2022-01-07,26.43
2022-01-10,27.28
2022-01-11,27.0
2022-01-12,27.22
2022-01-13,26.96
2022-01-14,26.53
2022-01-17,27.85
2022-01-18,29.18
2022-01-19,29.19
2022-01-20,26.9
2022-01-21,26.84
2022-01-24,26.68
2022-01-25,24.53
2022-01-26,24.17
2022-01-27,23.19
2022-01-28,24.17
2022-02-07,24.29
2022-02-08,24.4
2022-02-09,24.8
2022-02-10,24.38
2022-02-11,23.43
2022-02-14,24.06
2022-02-15,23.71
2022-02-16,24.06
2022-02-17,23.95
2022-02-18,24.42
2022-02-21,25.37
2022-02-22,25.08
2022-02-23,25.42
2022-02-24,24.64
2022-02-25,25.3
2022-02-28,25.58
2022-03-01,25.82
2022-03-02,30.98
2022-03-03,29.18
2022-03-04,27.98
2022-03-07,27.67
2022-03-08,31.96
2022-03-09,32.37
2022-03-10,30.91
2022-03-11,32.46
2022-03-14,30.92
2022-03-15,28.01
2022-03-16,29.74
2022-03-17,30.05
2022-03-18,29.4
2022-03-21,30.64
2022-03-22,32.01
2022-03-23,30.08
2022-03-24,29.51
2022-03-25,27.8
2022-03-28,26.78
2022-03-29,25.68
2022-03-30,25.87
2022-03-31,26.5
2022-04-01,25.04
2022-04-06,25.95
2022-04-07,24.82
2022-04-08,24.21
2022-04-11,24.16
2022-04-12,24.41
2022-04-13,23.27
2022-04-14,23.09
2022-04-15,22.62
2022-04-18,22.78
2022-04-19,22.67
2022-04-20,22.74
2022-04-21,21.43
2022-04-22,20.67
2022-04-25,18.46
2022-04-26,17.71
2022-04-27,18.13
2022-04-28,17.6
2022-04-29,18.81
2022-05-05,19.15
2022-05-06,19.28
2022-05-09,19.35
2022-05-10,19.79
2022-05-11,19.6
2022-05-12,20.07
2022-05-13,19.99
2022-05-16,20.04
2022-05-17,19.93
2022-05-18,20.58
2022-05-19,20.72
2022-05-20,20.53
2022-05-23,20.82
2022-05-24,19.51
2022-05-25,19.96
2022-05-26,20.16
2022-05-27,20.03
2022-05-30,20.03
2022-05-31,20.1
2022-06-01,20.66
2022-06-02,21.73
2022-06-06,21.85
2022-06-07,21.14
2022-06-08,20.87
2022-06-09,20.1
2022-06-10,20.45
2022-06-13,21.23
2022-06-14,21.11
2022-06-15,20.89
2022-06-16,21.32
2022-06-17,21.09
2022-06-20,22.25
2022-06-21,21.8
2022-06-22,22.18
2022-06-23,22.88
2022-06-24,22.64
2022-06-27,22.59
2022-06-28,22.88
2022-06-29,22.31
2022-06-30,22.23
2022-07-01,21.7
2022-07-04,21.41
2022-07-05,20.68
2022-07-06,20.88
2022-07-07,21.76
2022-07-08,23.85
2022-07-11,22.66
2022-07-12,22.77
2022-07-13,22.38
2022-07-14,21.92
2022-07-15,21.2
2022-07-18,22.36
2022-07-19,22.99
