date,close_raw
2022-06-08,36.31
2022-06-09,33.59
2022-06-10,34.14
2022-06-13,34.11
2022-06-14,31.71
2022-06-15,30.79
2022-06-16,31.45
2022-06-17,30.7
2022-06-20,31.05
2022-06-21,33.31
2022-06-22,31.35
2022-06-23,31.17
2022-06-24,30.99
2022-06-27,32.03
2022-06-28,31.93
2022-06-29,31.0
2022-06-30,31.28
2022-07-01,31.96
2022-07-04,31.39
2022-07-05,30.5
2022-07-06,31.42
2022-07-07,30.51
2022-07-08,31.42
2022-07-11,31.13
2022-07-12,31.98
2022-07-13,32.28
2022-07-14,33.8
2022-07-15,40.56
2022-07-18,37.2
2022-07-19,35.6
2022-07-20,35.61
2022-07-21,36.05
2022-07-22,33.9
2022-07-25,34.4
2022-07-26,33.74
2022-07-27,33.88
2022-07-28,34.65
2022-07-29,34.59
2022-08-01,35.86
2022-08-02,31.9
2022-08-03,32.25
2022-08-04,32.74
2022-08-05,32.08
2022-08-08,32.65
2022-08-09,32.92
2022-08-10,33.56
2022-08-11,32.99
2022-08-12,31.93
2022-08-15,32.26
2022-08-16,32.34
2022-08-17,32.44
2022-08-18,32.98
2022-08-19,31.91
2022-08-22,31.26
2022-08-23,31.95
2022-08-24,31.1
2022-08-25,30.8
2022-08-26,29.25
2022-08-29,29.22
2022-08-30,29.12
2022-08-31,28.26
2022-09-01,28.23
2022-09-02,28.52
2022-09-05,28.37
2022-09-06,28.46
2022-09-07,28.59
2022-09-08,28.13
2022-09-09,28.85
2022-09-13,28.83
2022-09-14,29.09
2022-09-15,28.76
2022-09-16,27.68
2022-09-19,26.9
2022-09-20,28.29
2022-09-21,28.35
2022-09-22,27.88
2022-09-23,27.23
2022-09-26,27.01
2022-09-27,26.04
2022-09-28,25.01
2022-09-29,24.63
2022-09-30,23.66
2022-10-10,23.49
2022-10-11,23.38
2022-10-12,24.02
2022-10-13,24.05
2022-10-14,24.39
2022-10-17,25.0
2022-10-18,26.7
2022-10-19,27.42
2022-10-20,25.77
2022-10-21,26.23
2022-10-24,25.46
2022-10-25,24.77
2022-10-26,25.75
2022-10-27,25.64
2022-10-28,24.65
2022-10-31,24.98
2022-11-01,25.59
2022-11-02,26.65
2022-11-03,26.29
2022-11-04,26.4
2022-11-07,26.44
2022-11-08,26.23
2022-11-09,26.37
2022-11-10,25.83
2022-11-11,26.05
2022-11-14,25.7
2022-11-15,26.42
2022-11-16,26.92
2022-11-17,26.95
2022-11-18,26.31
2022-11-21,27.02
2022-11-22,26.74
2022-11-23,26.21
2022-11-24,26.4
2022-11-25,25.72
2022-11-28,25.58
2022-11-29,25.84
2022-11-30,25.6
2022-12-01,25.76
