date,close_raw
2014-07-31,12.2
2014-08-01,13.42
2014-08-04,14.76
2014-08-05,16.24
2014-08-06,17.86
2014-08-07,19.65
2014-08-08,21.62
2014-08-11,23.78
2014-08-12,26.16
2014-08-13,28.78
2014-08-14,28.07
2014-08-15,26.63
2014-08-18,27.3
2014-08-19,28.99
2014-08-20,30.19
2014-08-21,28.96
2014-08-22,29.08
2014-08-25,29.3
2014-08-26,28.45
2014-08-27,29.07
2014-08-28,30.0
2014-08-29,32.12
2014-09-01,35.33
2014-09-02,36.0
2014-09-03,35.77
2014-09-04,36.18
2014-09-05,36.76
2014-09-09,36.28
2014-09-10,37.79
2014-09-11,37.25
2014-09-12,36.55
2014-09-15,36.8
2014-09-16,35.95
2014-09-17,35.76
2014-09-18,35.8
2014-09-19,36.0
2014-09-22,35.55
2014-09-23,36.0
2014-09-24,35.86
2014-09-25,34.98
2014-09-26,34.08
2014-09-29,34.34
2014-09-30,34.38
2014-10-08,35.45
2014-10-09,35.33
2014-10-10,34.81
2014-10-13,34.47
2014-10-14,34.87
2014-10-15,38.36
2014-10-16,37.94
2014-10-17,37.7
2014-10-20,37.36
2014-10-21,38.4
2014-10-22,37.85
2014-10-23,38.59
2014-10-24,38.88
2014-10-27,37.55
2014-10-28,39.3
2014-10-29,39.68
2014-10-30,39.5
2014-10-31,41.1
2014-11-03,41.37
2014-11-04,39.39
2014-11-05,39.55
2014-11-06,40.78
2014-11-07,40.55
2014-11-10,41.39
2014-11-11,44.3
2014-11-12,46.53
2014-11-13,44.25
2014-11-14,40.68
2014-11-17,40.88
2014-11-18,41.55
2014-11-19,41.16
2014-11-20,41.06
2014-11-21,41.11
2014-11-24,41.84
2014-11-25,41.3
2014-11-26,41.87
2014-11-27,43.18
2014-11-28,42.85
2014-12-01,47.14
2014-12-02,46.99
2014-12-03,47.92
2014-12-04,47.48
2014-12-05,47.0
2014-12-08,43.0
2014-12-09,39.73
2014-12-10,40.8
2014-12-11,41.0
2014-12-12,41.68
2014-12-15,42.65
2014-12-16,42.0
2014-12-17,42.5
2014-12-18,40.25
2014-12-19,38.24
2014-12-22,35.5
2014-12-23,36.0
2014-12-24,37.36
2014-12-25,37.36
2014-12-26,37.2
2014-12-29,36.0
2014-12-30,36.18
2014-12-31,36.89
2015-01-05,36.24
2015-01-06,38.2
2015-01-07,38.25
2015-01-08,38.25
2015-01-09,38.25
2015-01-12,36.5
2015-01-13,36.9
2015-01-14,36.53
2015-01-15,36.61
2015-01-16,37.26
2015-01-19,37.55
2015-01-20,39.5
2015-01-21,39.6
2015-01-22,40.19
2015-01-23,39.08
2015-01-26,39.23
2015-01-27,39.71
2015-01-28,39.24
2015-01-29,38.0
2015-01-30,37.25
2015-04-24,27.17
2015-04-27,29.89
2015-04-28,32.88
2015-04-29,36.17
2015-04-30,35.6
2015-05-04,34.55
2015-05-05,32.91
2015-05-06,32.0
2015-05-07,33.58
2015-05-08,35.8
2015-05-11,36.86
2015-05-12,37.0
2015-05-13,36.61
2015-05-14,37.92
2015-05-15,41.71
2015-05-18,45.88
2015-05-19,44.92
2015-05-20,45.3
2015-05-21,49.83
2015-05-22,49.0
2015-05-25,49.05
2015-05-26,52.98
2015-05-27,55.97
2015-05-28,52.2
2015-05-29,54.49
