date,close_raw
2017-01-13,21.46
2017-01-16,23.61
2017-01-17,25.97
2017-01-18,28.57
2017-01-19,31.43
2017-01-20,34.57
2017-01-23,38.03
2017-01-24,41.83
2017-01-25,46.01
2017-01-26,50.61
2017-02-03,55.67
2017-02-06,61.24
2017-02-07,67.36
2017-02-08,74.1
2017-02-09,81.51
2017-02-10,76.76
2017-02-13,78.23
2017-02-14,80.14
2017-02-15,80.07
2017-02-16,77.83
2017-02-17,75.74
2017-02-20,75.25
2017-02-21,76.46
2017-02-22,79.38
2017-02-23,79.63
2017-02-24,79.98
2017-02-27,77.59
2017-02-28,79.8
2017-03-01,81.5
2017-03-02,80.2
2017-03-03,81.95
2017-03-06,87.1
2017-03-07,86.08
2017-03-08,81.85
2017-03-09,80.41
2017-03-10,80.81
2017-03-13,82.36
2017-03-14,82.38
2017-03-15,85.07
2017-03-16,87.4
2017-03-17,85.07
2017-03-20,87.08
2017-03-21,90.45
2017-03-22,94.28
2017-03-23,90.44
2017-03-24,96.49
2017-03-27,93.14
2017-03-28,88.74
2017-03-29,84.91
2017-03-30,85.54
2017-03-31,82.01
2017-04-05,82.84
2017-04-06,83.58
2017-04-07,81.77
2017-04-10,73.79
2017-04-11,77.12
2017-04-12,75.46
2017-04-13,76.85
2017-04-14,75.5
2017-04-17,70.7
2017-04-18,69.26
2017-04-19,71.47
2017-04-20,71.02
2017-04-21,72.11
2017-04-24,70.03
2017-04-25,70.06
2017-04-26,70.21
2017-04-27,72.68
2017-04-28,72.46
2017-05-02,71.81
2017-05-03,71.49
2017-05-04,69.69
2017-05-05,68.99
2017-05-08,65.71
2017-05-09,65.49
2017-05-10,64.89
2017-05-11,67.69
2017-05-12,67.87
2017-05-15,68.47
2017-05-16,68.76
2017-05-17,69.23
2017-05-18,68.12
2017-05-19,69.65
2017-05-22,63.82
2017-05-23,63.45
2017-05-24,63.13
2017-05-25,62.66
2017-05-26,63.07
2017-05-31,63.17
2017-06-01,60.36
2017-06-02,62.01
2017-06-05,63.33
2017-06-06,63.09
2017-06-07,65.33
2017-06-08,65.0
2017-06-09,65.51
2017-06-12,63.41
2017-06-13,64.84
2017-06-14,66.64
2017-06-15,67.42
2017-06-16,65.7
2017-06-19,65.26
2017-06-20,65.06
2017-06-21,64.78
2017-06-22,62.79
2017-06-23,62.62
2017-06-26,63.09
2017-06-27,63.14
2017-06-28,62.23
2017-06-29,62.66
2017-06-30,63.55
2017-07-03,64.61
2017-07-04,64.47
2017-07-05,65.07
2017-07-06,65.07
2017-07-07,67.96
2017-07-10,66.74
