date,close_raw
2010-01-04,24.14
2010-01-05,24.17
2010-01-06,24.59
2010-01-07,25.01
2010-01-08,24.83
2010-01-11,24.77
2010-01-12,25.04
2010-01-13,24.0
2010-01-14,24.76
2010-01-15,24.7
2010-01-18,24.54
2010-01-19,24.4
2010-01-20,24.2
2010-01-21,24.53
2010-01-22,23.42
2010-01-25,22.87
2010-01-26,21.8
2010-01-27,21.05
2010-01-28,21.35
2010-01-29,21.48
2010-02-01,20.6
2010-02-02,20.52
2010-02-03,21.13
2010-02-04,21.11
2010-02-05,21.41
2010-02-08,21.45
2010-02-09,21.28
2010-02-10,21.42
2010-02-11,21.44
2010-02-12,21.62
2010-02-22,21.69
2010-02-23,22.1
2010-02-24,22.33
2010-02-25,21.98
2010-02-26,21.96
2010-03-01,22.23
2010-03-02,22.22
2010-03-03,22.91
2010-03-04,22.06
2010-03-05,21.95
2010-03-08,22.08
2010-03-09,21.85
2010-03-10,21.35
2010-03-11,20.9
2010-03-15,20.75
2010-03-16,20.85
2010-03-17,21.1
2010-03-18,20.86
2010-03-19,20.84
2010-03-22,21.2
2010-03-23,21.01
2010-03-24,21.13
2010-03-25,20.5
2010-03-26,20.58
2010-03-29,20.83
2010-03-30,20.87
2010-03-31,20.68
2010-04-01,21.32
2010-04-02,21.22
2010-04-06,21.14
2010-04-07,21.52
2010-04-08,21.09
2010-04-09,21.14
2010-04-12,20.9
2010-04-13,20.7
2010-04-14,20.9
2010-04-15,20.67
2010-04-16,20.67
2010-04-19,19.35
2010-04-20,19.27
2010-04-21,19.7
2010-04-22,19.41
2010-04-23,20.03
2010-04-26,20.72
2010-04-27,20.19
2010-04-28,19.99
2010-04-29,19.21
2010-04-30,19.16
2010-05-04,18.78
2010-05-05,19.26
2010-05-06,18.59
2010-05-07,17.85
2010-05-10,17.88
2010-05-11,17.22
2010-05-12,17.06
2010-05-13,17.54
2010-05-14,17.46
2010-05-17,16.46
2010-05-18,16.77
2010-05-19,17.28
2010-05-20,17.01
2010-05-21,18.19
2010-05-24,18.7
2010-05-25,18.09
2010-05-26,18.02
2010-05-27,18.29
2010-05-28,18.05
2010-05-31,17.54
2010-06-01,17.0
2010-06-02,17.25
2010-06-03,16.94
2010-06-04,17.04
2010-06-07,16.8
2010-06-08,17.15
2010-06-09,17.41
2010-06-10,17.13
2010-06-11,17.04
2010-06-17,17.03
2010-06-18,16.44
2010-06-21,16.8
2010-06-22,16.78
2010-06-23,16.68
2010-06-24,16.62
2010-06-25,16.4
2010-06-28,16.41
2010-06-29,15.23
2010-06-30,14.66
2010-07-01,14.12
2010-07-02,14.06
2010-07-05,13.84
2010-07-06,14.16
2010-07-07,14.59
2010-07-08,14.38
2010-07-09,14.9
2010-07-12,14.9
2010-07-13,14.95
2010-07-14,14.97
2010-07-15,14.45
2010-07-16,14.36
2010-07-19,14.71
2010-07-20,15.47
2010-07-21,15.66
2010-07-22,15.82
2010-07-23,16.11
2010-07-26,16.04
2010-07-27,15.86
2010-07-28,16.24
2010-07-29,16.79
2010-07-30,16.67
2010-08-02,16.96
2010-08-03,16.77
2010-08-04,16.88
2010-08-05,16.84
2010-08-06,17.42
2010-08-09,17.69
2010-08-10,16.56
2010-08-17,17.66
2010-08-18,17.49
2010-08-19,17.52
2010-08-20,17.14
2010-08-23,17.2
2010-08-24,16.8
2010-08-25,16.24
2010-08-26,16.27
2010-08-27,16.44
2010-08-30,16.79
2010-08-31,16.57
2010-09-01,16.23
2010-09-02,16.76
2010-09-03,17.4
2010-09-06,17.5
2010-09-07,17.58
2010-09-08,17.94
2010-09-09,17.32
2010-09-10,17.58
2010-09-13,18.35
2010-09-14,18.98
2010-09-15,18.36
2010-09-16,17.85
2010-09-17,17.59
2010-09-20,17.32
2010-09-21,17.46
2010-09-27,18.06
2010-09-28,17.69
2010-09-29,17.3
2010-09-30,17.5
2010-10-08,18.18
2010-10-12,18.57
2010-10-13,19.05
2010-10-14,18.56
2010-10-15,19.75
2010-10-18,19.34
2010-10-19,19.7
2010-10-20,19.29
2010-10-21,18.92
2010-10-22,19.2
2010-10-25,19.75
2010-10-26,20.56
2010-10-27,19.92
2010-10-28,19.9
2010-10-29,20.05
2010-11-01,20.54
2010-11-02,21.19
2010-11-03,20.58
2010-11-04,20.85
2010-11-05,20.94
2010-11-08,21.39
2010-11-09,20.93
2010-11-10,20.39
2010-11-11,20.55
