date,close_raw
2018-07-09,6.96
2018-07-10,7.66
2018-07-11,8.43
2018-07-12,9.27
2018-07-13,10.2
2018-07-16,11.22
2018-07-17,12.34
2018-07-18,13.57
2018-07-19,14.93
2018-07-20,16.42
2018-07-23,18.06
2018-07-24,19.87
2018-07-25,21.86
2018-07-26,24.05
2018-07-27,26.46
2018-07-30,26.8
2018-07-31,26.1
2018-08-01,25.33
2018-08-02,25.61
2018-08-03,23.3
2018-08-06,20.97
2018-08-07,21.57
2018-08-08,19.79
2018-08-09,21.77
2018-08-10,23.95
2018-08-13,26.35
2018-08-14,24.01
2018-08-15,23.49
2018-08-16,21.59
2018-08-17,22.17
2018-08-20,21.61
2018-08-21,21.72
2018-08-22,20.69
2018-08-23,21.25
2018-08-24,20.93
2018-08-27,21.48
2018-08-28,21.47
2018-08-29,20.43
2018-08-30,20.07
2018-08-31,18.61
2018-09-03,18.98
2018-09-04,18.8
2018-09-05,18.77
2018-09-06,19.68
2018-09-07,19.03
2018-09-10,19.03
2018-09-11,19.66
2018-09-12,19.24
2018-09-13,19.0
2018-09-14,17.27
2018-09-17,16.17
2018-09-18,16.34
2018-09-19,16.33
2018-09-20,15.93
2018-09-21,15.76
2018-09-25,15.85
2018-09-26,15.9
2018-09-27,14.58
2018-09-28,14.91
2018-10-08,14.52
2018-10-09,14.83
2018-10-10,15.07
2018-10-11,13.58
2018-10-12,13.18
2018-10-15,13.02
2018-10-16,13.83
2018-10-17,15.21
2018-10-18,13.73
2018-10-19,13.9
2018-10-22,14.72
2018-10-23,14.96
2018-10-24,14.24
2018-10-25,13.56
2018-10-26,13.73
2018-10-29,13.81
2018-10-30,13.64
2018-10-31,14.45
2018-11-01,14.6
2018-11-02,15.26
2018-11-05,15.75
2018-11-06,15.06
2018-11-07,14.79
2018-11-08,15.06
2018-11-09,14.5
2018-11-12,14.66
2018-11-13,14.66
2018-11-14,15.43
2018-11-15,15.55
2018-11-16,15.29
2018-11-19,15.67
2018-11-20,14.72
2018-11-21,14.59
