date,close_raw
2016-11-14,12.73
2016-11-15,14.0
2016-11-16,15.4
2016-11-17,16.94
2016-11-18,18.63
2016-11-21,20.49
2016-11-22,22.54
2016-11-23,24.79
2016-11-24,27.27
2016-11-25,30.0
2016-11-28,33.0
2016-11-29,36.3
2016-11-30,39.93
2016-12-01,43.92
2016-12-02,48.31
2016-12-05,53.14
2016-12-06,58.45
2016-12-07,64.3
2016-12-08,70.73
2016-12-09,77.8
2016-12-12,70.02
2016-12-13,63.72
2016-12-14,58.86
2016-12-15,59.61
2016-12-16,58.6
2016-12-19,57.6
2016-12-20,57.41
2016-12-21,57.89
2016-12-22,57.48
2016-12-23,53.6
2016-12-26,54.3
2016-12-27,59.73
2016-12-28,65.7
2016-12-29,59.13
2016-12-30,55.41
2017-01-03,57.98
2017-01-04,57.27
2017-01-05,55.3
2017-01-06,53.0
2017-01-09,53.75
2017-01-10,52.51
2017-01-11,49.59
2017-01-12,48.41
2017-01-13,46.9
2017-01-16,44.75
2017-01-17,46.53
2017-01-18,44.23
2017-01-19,43.85
2017-01-20,45.52
2017-01-23,46.03
2017-01-24,44.14
2017-01-25,44.7
2017-01-26,45.12
2017-02-03,44.53
2017-02-06,46.35
2017-02-07,45.8
2017-02-08,47.21
2017-02-09,47.1
2017-02-10,46.6
2017-02-13,47.5
2017-02-14,47.59
2017-02-15,48.0
2017-02-16,46.98
2017-02-17,45.61
2017-02-20,44.16
2017-02-21,45.02
2017-02-22,45.16
2017-02-23,46.14
2017-02-24,47.7
2017-02-27,48.0
2017-02-28,49.38
2017-03-01,48.45
2017-03-02,48.15
2017-03-03,48.13
2017-03-06,49.64
2017-03-07,50.47
2017-03-08,50.21
2017-03-09,51.26
2017-03-10,50.84
2017-03-13,51.5
2017-03-14,52.2
2017-03-15,52.3
2017-03-16,54.26
2017-03-17,52.6
2017-03-20,54.19
2017-03-21,53.41
2017-03-22,52.94
2017-03-23,52.79
2017-03-24,53.0
2017-03-27,52.89
2017-03-28,51.56
2017-03-29,48.24
2017-03-30,45.88
2017-03-31,46.44
2017-04-05,47.55
2017-04-06,47.5
2017-04-07,46.5
2017-04-10,44.18
2017-04-11,45.77
2017-04-12,45.18
2017-04-13,45.22
2017-04-14,44.2
2017-04-17,39.78
2017-04-18,39.47
2017-04-19,40.5
2017-04-20,39.33
2017-04-21,38.78
2017-04-24,37.01
2017-04-25,37.37
2017-04-26,37.87
2017-04-27,40.5
2017-04-28,40.4
2017-05-02,40.35
2017-05-03,41.5
2017-05-04,39.95
2017-05-05,40.0
2017-05-08,37.6
2017-05-09,38.99
2017-05-10,39.99
2017-05-11,41.6
2017-05-12,41.35
2017-05-15,41.55
2017-05-16,43.86
2017-05-17,43.96
2017-05-18,44.65
2017-05-19,43.77
2017-05-22,41.24
2017-05-23,37.4
2017-05-24,39.1
2017-05-25,38.95
2017-05-26,39.96
2017-05-31,39.12
2017-06-01,37.85
2017-06-02,38.92
2017-06-05,38.93
2017-06-06,38.99
2017-06-07,40.96
2017-06-08,40.22
2017-06-09,40.04
2017-06-12,37.58
2017-06-13,38.9
2017-06-14,38.61
2017-06-15,39.41
2017-06-16,39.24
2017-06-19,39.75
2017-06-20,39.27
2017-06-21,38.8
2017-06-22,37.61
2017-06-23,37.85
2017-06-26,38.08
2017-06-27,37.68
2017-06-28,35.21
2017-06-29,35.15
2017-06-30,35.44
2017-07-03,35.56
2017-07-04,35.18
2017-07-05,35.88
2017-07-06,36.52
2017-07-07,37.71
2017-07-10,35.88
2017-07-11,35.23
2017-07-12,36.22
2017-07-13,35.9
2017-07-14,35.35
2017-07-17,31.82
2017-07-18,31.72
2017-07-19,31.5
2017-07-20,30.87
2017-07-21,30.45
2017-07-24,31.15
2017-07-25,31.05
2017-07-26,30.91
2017-07-27,32.13
2017-07-28,31.22
2017-07-31,30.98
2017-08-01,31.05
2017-08-02,30.25
2017-08-03,31.7
2017-08-04,32.87
2017-08-07,33.18
2017-08-08,34.08
2017-08-09,33.69
2017-08-10,34.92
2017-08-11,35.49
2017-08-14,35.68
2017-08-15,35.59
2017-08-16,34.71
2017-08-17,35.33
2017-08-18,35.01
2017-08-21,35.37
2017-08-22,34.55
2017-08-23,35.05
2017-08-24,33.55
2017-08-25,33.96
2017-08-28,35.55
2017-08-29,35.41
2017-08-30,35.21
2017-08-31,36.12
2017-09-01,37.17
2017-09-04,37.15
2017-09-05,36.51
2017-09-06,36.78
2017-09-07,35.95
2017-09-08,36.25
2017-09-11,36.69
2017-09-12,34.18
2017-09-13,34.88
2017-09-14,34.9
2017-09-15,34.75
2017-09-18,34.78
2017-09-19,34.96
2017-09-20,35.69
2017-09-21,35.32
2017-09-22,37.22
2017-09-25,36.55
2017-09-26,38.96
2017-09-27,40.25
2017-09-28,39.56
2017-09-29,39.81
2017-10-09,39.7
2017-10-10,39.23
2017-10-11,37.87
2017-10-12,38.6
2017-10-13,38.88
2017-10-16,36.8
2017-10-17,36.76
2017-10-18,36.56
2017-10-19,35.36
2017-10-20,35.77
2017-10-23,36.14
2017-10-24,35.18
2017-10-25,35.77
2017-10-26,36.64
2017-10-27,36.22
2017-10-30,33.92
2017-10-31,34.25
2017-11-01,34.53
2017-11-02,33.53
2017-11-03,33.64
2017-11-06,34.17
2017-11-07,33.99
2017-11-08,34.61
2017-11-09,35.07
2017-11-10,35.88
2017-11-13,35.41
2017-11-14,35.5
2017-11-15,34.61
2017-11-16,33.78
2017-11-17,31.77
2017-11-20,32.05
2017-11-21,31.72
2017-11-22,32.13
2017-11-23,31.8
2017-11-24,31.99
2017-11-27,31.1
2017-11-28,31.57
2017-11-29,31.11
2017-11-30,31.1
2017-12-01,32.51
2017-12-04,31.42
2017-12-05,30.9
2017-12-06,31.58
2017-12-07,31.86
2017-12-08,32.43
2017-12-11,32.15
2017-12-12,31.15
2017-12-13,31.3
2017-12-14,31.22
2017-12-15,31.24
2017-12-18,30.7
2017-12-19,30.92
2017-12-20,30.29
2017-12-21,29.94
2017-12-22,30.03
2017-12-25,30.09
2017-12-26,30.75
2017-12-27,30.36
2017-12-28,30.41
2017-12-29,31.48
2018-01-02,31.09
2018-01-03,31.05
2018-01-04,30.99
2018-01-05,30.99
2018-01-08,30.99
2018-01-09,31.03
2018-01-10,30.63
2018-01-11,31.34
2018-01-12,30.99
2018-01-15,29.63
2018-01-16,29.72
2018-01-17,30.01
2018-01-18,29.65
2018-01-19,29.66
2018-01-22,29.1
2018-01-23,29.2
2018-01-24,29.81
2018-01-25,29.61
2018-01-26,29.45
2018-01-29,29.83
2018-01-30,29.21
2018-01-31,27.6
2018-02-01,24.84
2018-02-02,24.03
2018-02-05,23.58
2018-02-06,21.24
2018-02-07,21.86
2018-02-08,22.0
2018-02-09,21.09
2018-02-12,22.16
2018-02-13,22.05
2018-02-14,21.68
2018-02-22,22.32
2018-02-23,22.35
2018-02-26,23.26
2018-02-27,23.55
2018-02-28,23.62
2018-03-01,24.09
2018-03-02,23.96
2018-03-05,24.99
2018-03-06,25.16
2018-03-07,24.82
2018-03-08,25.99
2018-03-09,26.89
2018-03-12,27.41
2018-03-13,27.03
2018-03-14,26.85
2018-03-15,25.32
2018-03-16,25.36
2018-03-19,26.62
2018-03-20,25.08
2018-03-21,27.07
2018-03-22,25.72
2018-03-23,23.7
2018-03-26,24.17
2018-03-27,25.02
2018-03-28,25.8
2018-03-29,25.71
2018-03-30,27.4
2018-04-02,27.71
2018-04-03,28.51
2018-04-04,27.6
2018-04-09,28.16
2018-04-10,27.78
2018-04-11,28.58
2018-04-12,29.55
2018-04-13,28.61
2018-04-16,27.76
2018-04-17,27.23
2018-04-18,28.04
2018-04-19,27.51
2018-04-20,25.39
2018-04-23,25.81
2018-04-24,28.39
2018-04-25,31.23
2018-04-26,29.2
2018-04-27,28.28
2018-05-02,27.03
2018-05-03,28.44
2018-05-04,27.61
2018-05-07,28.71
2018-05-08,29.33
2018-05-09,30.34
2018-05-10,30.0
2018-05-11,28.73
2018-05-14,31.6
2018-05-15,32.26
2018-05-16,30.44
2018-05-17,30.72
2018-05-18,31.1
2018-05-21,30.82
2018-05-22,31.71
2018-05-23,32.14
2018-05-24,31.59
2018-05-25,30.68
2018-05-28,30.77
2018-05-29,29.87
2018-05-30,26.88
2018-05-31,28.23
2018-06-01,27.7
2018-06-04,28.45
2018-06-05,29.79
2018-06-06,29.85
2018-06-07,29.18
2018-06-08,29.3
2018-06-11,29.76
2018-06-12,29.52
2018-06-13,29.46
2018-06-14,30.1
2018-06-15,28.99
2018-06-19,26.09
2018-06-20,26.66
2018-06-21,24.29
2018-06-22,24.8
2018-06-25,24.81
2018-06-26,26.18
2018-06-27,26.34
2018-06-28,25.83
2018-06-29,27.28
2018-07-02,26.61
2018-07-03,27.88
2018-07-04,26.78
2018-07-05,26.2
2018-07-06,26.58
2018-07-09,27.56
2018-07-10,27.73
2018-07-11,26.82
2018-07-12,27.96
2018-07-13,27.06
2018-07-16,27.02
2018-07-17,27.43
2018-07-18,26.73
2018-07-19,26.08
2018-07-20,26.65
2018-07-23,26.99
2018-07-24,27.06
2018-07-25,27.2
2018-07-26,26.22
2018-07-27,26.05
2018-07-30,24.93
2018-07-31,24.89
2018-08-01,24.53
2018-08-02,23.9
2018-08-03,23.37
2018-08-06,22.7
2018-08-07,23.6
2018-08-08,22.65
2018-08-09,23.79
2018-08-10,24.14
2018-08-13,24.53
2018-08-14,24.27
2018-08-15,23.33
2018-08-16,25.66
2018-08-17,28.23
2018-08-20,31.05
2018-08-21,31.62
2018-08-22,28.46
2018-08-23,28.58
2018-08-24,27.67
2018-08-27,29.02
2018-08-28,28.93
2018-08-29,28.1
2018-08-30,27.52
2018-08-31,27.0
2018-09-03,26.14
2018-09-04,26.48
2018-09-05,26.8
2018-09-06,26.55
2018-09-07,25.44
2018-09-10,24.32
2018-09-11,25.32
2018-09-12,25.14
2018-09-13,26.22
2018-09-14,25.1
2018-09-17,25.16
2018-09-18,25.74
2018-09-19,25.73
2018-09-20,25.17
2018-09-21,25.9
2018-09-25,25.89
2018-09-26,25.64
2018-09-27,24.51
2018-09-28,24.78
2018-10-08,23.11
2018-10-09,23.45
2018-10-10,24.08
2018-10-11,21.68
2018-10-12,22.11
2018-10-15,22.29
2018-10-16,22.2
2018-10-17,22.33
2018-10-18,21.54
2018-10-19,22.67
2018-10-22,23.57
2018-10-23,23.1
2018-10-24,22.9
2018-10-25,22.21
2018-10-26,22.7
2018-10-29,22.21
2018-10-30,22.5
2018-10-31,22.8
2018-11-01,22.85
2018-11-02,23.5
2018-11-05,23.37
2018-11-06,22.83
2018-11-07,23.13
2018-11-08,22.89
2018-11-09,23.9
2018-11-12,24.38
2018-11-13,24.4
2018-11-14,24.4
2018-11-15,25.6
2018-11-16,25.39
2018-11-19,24.93
2018-11-20,24.45
2018-11-21,24.65
2018-11-22,24.75
2018-11-23,23.04
2018-11-26,22.52
2018-11-27,23.09
2018-11-28,23.95
2018-11-29,22.91
2018-11-30,23.5
2018-12-03,24.31
2018-12-04,24.4
2018-12-05,24.05
2018-12-06,23.08
2018-12-07,24.44
2018-12-10,24.0
2018-12-11,24.47
2018-12-12,23.33
2018-12-13,23.51
2018-12-14,22.58
2018-12-17,22.75
2018-12-18,22.81
2018-12-19,22.8
2018-12-20,23.06
2018-12-21,23.31
2018-12-24,24.0
2018-12-25,26.4
2018-12-26,25.87
2018-12-27,25.3
2018-12-28,24.58
2019-01-02,25.45
2019-01-03,24.61
2019-01-04,25.4
2019-01-07,25.72
2019-01-08,25.12
2019-01-09,24.9
2019-01-10,25.75
2019-01-11,25.43
2019-01-14,25.15
2019-01-15,25.33
2019-01-16,24.83
2019-01-17,24.86
2019-01-18,24.2
2019-01-21,24.4
2019-01-22,24.35
2019-01-23,23.95
2019-01-24,24.28
2019-01-25,23.9
2019-01-28,23.64
2019-01-29,22.4
2019-01-30,22.5
2019-01-31,22.69
2019-02-01,23.24
2019-02-11,24.11
2019-02-12,24.15
2019-02-13,24.6
2019-02-14,25.08
2019-02-15,25.08
