date,close_raw
2025-06-05,151.1
2025-06-06,157.74
2025-06-09,157.5
2025-06-10,161.8
2025-06-11,163.0
2025-06-12,157.95
2025-06-13,164.5
2025-06-16,168.5
2025-06-17,161.78
2025-06-18,155.98
2025-06-19,155.68
2025-06-20,150.38
2025-06-23,150.54
2025-06-24,165.53
2025-06-25,165.67
2025-06-26,163.5
2025-06-27,160.66
2025-06-30,159.81
2025-07-01,157.37
2025-07-02,156.01
2025-07-03,158.07
2025-07-04,152.5
2025-07-07,156.81
2025-07-08,156.37
2025-07-09,153.95
2025-07-10,155.18
2025-07-11,154.39
2025-07-14,153.73
2025-07-15,153.25
2025-07-16,154.49
2025-07-17,154.25
2025-07-18,154.12
2025-07-21,154.28
2025-07-22,151.71
2025-07-23,155.37
2025-07-24,155.03
2025-07-25,154.16
2025-07-28,153.9
2025-07-29,156.98
2025-07-30,153.15
2025-07-31,152.15
2025-08-01,152.61
2025-08-04,153.3
2025-08-05,155.76
2025-08-06,155.39
2025-08-07,156.09
2025-08-08,153.52
2025-08-11,156.24
2025-08-12,165.72
2025-08-13,163.35
2025-08-14,158.17
2025-08-15,164.58
2025-08-18,174.82
2025-08-19,170.2
2025-08-20,169.33
2025-08-21,166.85
2025-08-22,167.7
2025-08-25,187.85
2025-08-26,174.12
2025-08-27,171.0
2025-08-28,172.2
2025-08-29,185.14
2025-09-01,192.76
2025-09-02,175.93
2025-09-03,180.7
2025-09-04,170.42
2025-09-05,185.5
2025-09-08,201.05
2025-09-09,202.01
2025-09-10,212.66
2025-09-11,212.32
2025-09-12,204.5
2025-09-15,200.29
2025-09-16,198.65
2025-09-17,195.0
2025-09-18,192.02
2025-09-19,200.0
2025-09-22,192.61
2025-09-23,195.88
2025-09-24,196.28
2025-09-25,215.52
2025-09-26,227.0
2025-09-29,215.31
2025-09-30,233.32
2025-10-09,227.0
2025-10-10,217.1
2025-10-13,219.74
2025-10-14,221.82
2025-10-15,228.16
2025-10-16,209.76
2025-10-17,194.38
2025-10-20,192.23
2025-10-21,193.82
2025-10-22,192.0
2025-10-23,190.85
2025-10-24,195.9
2025-10-27,199.65
2025-10-28,193.7
2025-10-29,187.9
2025-10-30,179.67
2025-10-31,181.9
2025-11-03,181.68
2025-11-04,179.34
2025-11-05,194.3
2025-11-06,186.75
2025-11-07,183.64
2025-11-10,182.52
2025-11-11,182.27
2025-11-12,184.18
2025-11-13,185.65
2025-11-14,181.28
2025-11-17,181.81
2025-11-18,182.55
2025-11-19,171.88
2025-11-20,168.3
2025-11-21,164.4
2025-11-24,167.64
2025-11-25,169.9
2025-11-26,167.0
2025-11-27,166.8
2025-11-28,167.5
2025-12-01,167.37
2025-12-02,163.89
2025-12-03,161.9
2025-12-04,160.75
2025-12-05,167.45
2025-12-08,167.91
2025-12-09,168.05
2025-12-10,169.32
2025-12-11,170.98
2025-12-12,173.29
2025-12-15,166.12
2025-12-16,163.07
2025-12-17,167.28
2025-12-18,171.0
2025-12-19,168.79
2025-12-22,170.25
2025-12-23,175.65
2025-12-24,185.3
2025-12-25,182.36
2025-12-26,180.5
2025-12-29,177.61
2025-12-30,176.87
2025-12-31,177.3
2026-01-05,179.85
2026-01-06,188.88
2026-01-07,193.0
2026-01-08,201.08
2026-01-09,192.5
2026-01-12,192.24
2026-01-13,196.21
2026-01-14,192.75
2026-01-15,188.79
2026-01-16,192.88
2026-01-19,191.85
2026-01-20,200.01
2026-01-21,230.78
2026-01-22,223.6
2026-01-23,221.24
2026-01-26,214.44
2026-01-27,210.19
2026-01-28,218.28
2026-01-29,203.75
2026-01-30,210.75
2026-02-02,198.98
2026-02-03,205.79
2026-02-04,200.53
2026-02-05,195.0
2026-02-06,192.73
2026-02-09,199.0
2026-02-10,196.65
2026-02-11,195.66
2026-02-12,205.52
2026-02-13,193.08
2026-02-24,198.81
2026-02-25,198.58
2026-02-26,204.35
2026-02-27,197.7
2026-03-02,201.24
2026-03-03,183.5
2026-03-04,184.2
2026-03-05,188.93
2026-03-06,196.68
2026-03-09,196.56
2026-03-10,202.96
2026-03-11,202.87
2026-03-12,197.99
2026-03-13,194.36
2026-03-16,200.14
2026-03-17,195.65
2026-03-18,195.97
2026-03-19,185.18
2026-03-20,181.97
2026-03-23,168.49
2026-03-24,175.97
2026-03-25,176.97
2026-03-26,170.53
2026-03-27,172.0
