date,close_raw
2010-01-04,12.17
2010-01-05,12.9
2010-01-06,12.76
2010-01-07,12.56
2010-01-08,13.32
2010-01-11,13.65
2010-01-12,13.94
2010-01-13,13.8
2010-01-14,13.88
2010-01-15,13.74
2010-01-18,14.8
2010-01-19,14.76
2010-01-20,13.45
2010-01-21,13.61
2010-01-22,12.6
2010-01-25,12.43
2010-01-26,12.28
2010-01-27,12.5
2010-01-28,12.74
2010-01-29,13.43
2010-02-01,12.56
2010-02-02,12.1
2010-02-03,11.81
2010-02-04,12.18
2010-02-05,11.68
2010-02-08,11.6
2010-02-09,11.6
2010-02-10,11.72
2010-02-11,11.97
2010-02-12,12.65
2010-02-22,12.33
2010-02-23,12.59
2010-02-24,13.11
2010-02-25,13.15
2010-02-26,13.1
2010-03-01,13.3
2010-03-02,13.34
2010-03-03,13.28
2010-03-04,12.64
2010-03-05,12.8
2010-03-08,12.98
2010-03-09,13.1
2010-03-10,13.6
2010-03-11,13.47
2010-03-12,13.3
2010-03-15,13.1
2010-03-16,13.49
2010-03-17,14.0
2010-03-18,14.16
2010-03-19,14.78
2010-03-22,14.95
2010-03-23,14.45
2010-03-24,14.4
2010-03-25,14.18
2010-03-26,14.41
2010-03-29,13.79
2010-03-30,13.86
2010-03-31,14.53
2010-04-01,14.68
2010-04-02,14.58
2010-04-06,14.29
2010-04-07,14.77
2010-04-08,14.74
2010-04-09,15.3
2010-04-12,15.79
2010-04-13,14.8
2010-04-14,15.0
2010-04-15,15.12
2010-04-16,15.26
2010-04-19,14.3
2010-04-20,15.19
2010-04-22,16.01
2010-04-23,15.95
2010-04-26,16.2
2010-04-27,16.17
2010-04-28,16.8
2010-04-29,15.54
2010-04-30,14.21
2010-05-04,14.47
2010-05-05,15.12
2010-05-06,14.44
2010-05-07,14.18
2010-05-10,13.16
2010-05-11,12.48
2010-05-12,11.95
2010-05-13,12.65
2010-05-14,12.98
2010-05-17,11.99
2010-05-18,12.3
2010-05-19,12.46
2010-05-20,12.16
2010-05-21,12.66
2010-05-24,13.29
2010-05-25,13.42
2010-05-26,13.2
2010-05-27,13.5
2010-05-28,13.8
2010-05-31,13.09
2010-06-01,12.46
2010-06-02,13.06
2010-06-03,12.91
2010-06-04,13.28
2010-06-07,14.08
2010-06-08,14.18
2010-06-09,14.56
2010-06-10,14.57
2010-06-11,14.18
2010-06-17,14.28
2010-06-18,13.41
2010-06-21,14.36
2010-06-22,14.4
2010-06-23,14.5
2010-06-24,14.65
2010-06-25,14.75
2010-06-28,14.21
2010-06-29,13.4
2010-06-30,13.16
2010-07-01,13.08
2010-07-02,12.97
2010-07-05,12.66
2010-07-06,12.97
2010-07-07,13.15
2010-07-08,12.81
2010-07-09,13.44
2010-07-12,13.59
2010-07-13,13.88
2010-07-14,13.79
2010-07-15,13.1
2010-07-16,13.34
2010-07-19,13.84
2010-07-20,14.2
2010-07-21,14.08
2010-07-22,14.31
2010-07-23,14.06
2010-07-26,14.36
2010-07-27,14.1
2010-07-28,14.52
2010-07-29,14.55
2010-07-30,14.31
2010-08-02,14.6
2010-08-03,14.1
2010-08-04,14.25
2010-08-05,14.09
2010-08-06,14.52
2010-08-09,14.64
2010-08-10,15.23
2010-08-11,15.8
2010-08-12,15.3
2010-08-13,15.13
2010-08-16,15.51
2010-08-17,15.42
2010-08-18,15.9
2010-08-19,15.78
2010-08-20,15.3
2010-08-23,15.27
2010-08-24,15.5
2010-08-25,15.0
2010-08-26,15.0
2010-08-27,14.93
2010-08-30,15.54
2010-08-31,15.71
2010-09-01,16.18
2010-09-02,16.44
2010-09-03,16.29
2010-09-06,15.9
2010-09-07,16.14
2010-09-08,16.2
2010-09-09,15.67
2010-09-10,15.48
2010-09-13,15.73
2010-09-14,16.18
2010-09-15,15.61
2010-09-16,14.9
2010-09-17,14.78
2010-09-20,14.37
2010-09-21,14.56
2010-09-27,14.85
2010-09-28,14.44
2010-09-29,14.0
2010-09-30,14.17
2010-10-08,14.79
2010-10-11,15.34
2010-10-12,15.34
2010-10-13,15.8
2010-10-14,15.28
2010-10-15,15.24
2010-10-18,14.54
2010-10-19,15.08
2010-10-20,14.85
2010-10-21,15.36
2010-10-22,15.74
2010-10-25,16.0
2010-10-26,16.37
2010-10-27,15.96
2010-10-28,16.37
2010-10-29,17.52
2010-11-01,18.05
2010-11-02,18.53
2010-11-03,17.83
