date,close_raw
2022-01-14,109.0
2022-01-17,105.72
2022-01-18,107.0
2022-01-19,106.0
2022-01-20,101.45
2022-01-21,98.54
2022-01-24,98.52
2022-01-25,95.17
2022-01-26,91.91
2022-01-27,87.33
2022-01-28,88.79
2022-02-07,91.45
2022-02-08,90.32
2022-02-09,92.4
2022-02-10,91.96
2022-02-11,88.03
2022-02-14,88.17
2022-02-15,89.31
2022-02-16,91.18
2022-02-17,90.5
2022-02-18,90.11
2022-02-21,90.54
2022-02-22,89.11
2022-02-23,91.62
2022-02-24,90.0
2022-02-25,90.19
2022-02-28,88.91
2022-03-01,89.39
2022-03-02,88.55
2022-03-03,87.6
2022-03-04,86.68
2022-03-07,82.77
2022-03-08,80.41
2022-03-09,77.35
2022-03-10,76.68
2022-03-11,75.68
2022-03-14,74.44
2022-03-15,69.5
2022-03-16,71.05
2022-03-17,73.51
2022-03-18,73.77
2022-03-21,74.69
2022-03-22,73.31
2022-03-23,73.19
2022-03-24,71.7
2022-03-25,71.51
2022-03-28,71.77
2022-03-29,69.9
2022-03-30,71.68
2022-03-31,70.01
2022-04-01,69.93
2022-04-06,69.83
2022-04-07,68.25
2022-04-08,66.75
2022-04-11,63.61
2022-04-12,64.3
2022-04-13,64.02
2022-04-14,65.15
2022-04-15,68.5
2022-04-18,69.0
2022-04-19,67.2
2022-04-20,66.5
2022-04-21,64.25
2022-04-22,63.45
2022-04-25,59.61
2022-04-26,58.91
2022-04-27,61.25
2022-04-28,60.33
2022-04-29,62.78
2022-05-05,62.8
2022-05-06,61.66
2022-05-09,62.28
2022-05-10,63.19
2022-05-11,64.32
2022-05-12,64.45
2022-05-13,64.17
2022-05-16,64.02
2022-05-17,65.0
2022-05-18,65.5
2022-05-19,66.02
2022-05-20,66.01
2022-05-23,66.36
2022-05-24,63.01
2022-05-25,63.2
2022-05-26,62.72
2022-05-27,62.37
2022-05-30,63.09
2022-05-31,65.01
2022-06-01,67.93
2022-06-02,71.18
2022-06-06,73.98
2022-06-07,72.81
2022-06-08,72.32
2022-06-09,69.1
2022-06-10,69.9
2022-06-13,69.71
2022-06-14,69.0
2022-06-15,68.92
2022-06-16,69.41
2022-06-17,68.88
2022-06-20,69.64
2022-06-21,68.82
2022-06-22,67.4
