date,close_raw
2019-11-18,9.0
2019-11-19,9.9
2019-11-20,10.89
2019-11-21,11.98
2019-11-22,13.18
2019-11-25,14.5
2019-11-26,15.95
2019-11-27,17.55
2019-11-28,19.31
2019-11-29,21.24
2019-12-02,23.36
2019-12-03,25.7
2019-12-04,28.27
2019-12-05,31.1
2019-12-06,34.21
2019-12-09,37.63
2019-12-10,39.9
2019-12-11,40.3
2019-12-12,40.58
2019-12-13,41.46
2019-12-16,41.45
2019-12-17,42.83
2019-12-18,44.8
2019-12-19,41.5
2019-12-20,39.18
2019-12-23,43.1
2019-12-24,41.0
2019-12-25,41.37
2019-12-26,42.1
2019-12-27,40.26
2019-12-30,38.54
2019-12-31,37.88
2020-01-02,39.39
2020-01-03,41.91
2020-01-06,42.89
2020-01-07,47.18
2020-01-08,44.9
2020-01-09,45.71
2020-01-10,43.51
2020-01-13,44.6
2020-01-14,43.52
2020-01-15,44.0
2020-01-16,43.9
2020-01-17,42.8
2020-01-20,42.35
2020-01-21,42.49
2020-01-22,44.22
2020-01-23,43.33
2020-02-03,39.0
2020-02-04,36.8
2020-02-05,37.3
2020-02-06,37.98
2020-02-07,38.7
2020-02-10,41.1
2020-02-11,39.88
2020-02-12,40.33
2020-02-13,39.0
2020-02-14,41.52
2020-02-17,45.67
2020-02-18,47.38
2020-02-19,52.12
2020-02-20,57.33
2020-02-21,63.06
2020-02-24,69.37
2020-02-25,69.29
2020-02-26,62.36
2020-02-27,59.71
2020-02-28,53.74
2020-03-02,57.05
2020-03-03,58.52
2020-03-04,64.27
2020-03-05,66.47
2020-03-06,59.9
2020-03-09,54.72
2020-03-10,60.19
2020-03-11,58.42
2020-03-12,62.8
2020-03-13,64.8
2020-03-16,58.59
2020-03-17,60.41
2020-03-18,55.9
2020-03-19,57.18
2020-03-20,55.35
2020-03-23,49.82
2020-03-24,51.0
2020-03-25,51.7
2020-03-26,50.71
2020-03-27,51.47
2020-03-30,48.92
2020-03-31,49.08
2020-04-01,49.3
2020-04-02,51.5
2020-04-03,49.16
2020-04-07,51.38
2020-04-08,50.86
2020-04-09,53.96
2020-04-10,54.0
2020-04-13,57.35
2020-04-14,58.21
2020-04-15,55.75
2020-04-16,56.09
2020-04-17,54.8
2020-04-20,54.95
2020-04-21,53.62
2020-04-22,54.2
2020-04-23,52.22
2020-04-24,50.22
2020-04-27,48.46
2020-04-28,49.99
2020-04-29,50.97
2020-04-30,53.15
2020-05-06,53.4
2020-05-07,53.61
2020-05-08,55.2
2020-05-11,53.15
2020-05-12,53.4
2020-05-13,54.23
2020-05-14,53.1
2020-05-15,52.89
2020-05-18,51.11
2020-05-19,51.49
2020-05-20,52.35
2020-05-21,50.07
2020-05-22,48.13
2020-05-25,47.92
2020-05-26,49.45
2020-05-27,49.63
2020-05-28,51.33
2020-05-29,50.2
2020-06-01,55.22
2020-06-02,54.2
2020-06-03,53.08
2020-06-04,52.06
2020-06-05,54.25
2020-06-08,52.73
2020-06-09,54.19
2020-06-10,53.97
2020-06-11,55.19
2020-06-12,55.08
2020-06-15,54.95
2020-06-16,55.25
2020-06-17,53.62
2020-06-18,53.95
2020-06-19,56.75
2020-06-22,57.59
2020-06-23,57.97
2020-06-24,55.92
2020-06-29,54.0
2020-06-30,56.43
2020-07-01,57.09
2020-07-02,61.34
2020-07-03,64.95
2020-07-06,70.7
2020-07-07,67.63
2020-07-08,71.52
2020-07-09,70.13
2020-07-10,66.68
2020-07-13,67.13
2020-07-14,67.4
2020-07-15,63.02
2020-07-16,58.45
2020-07-17,57.63
2020-07-20,58.36
2020-07-21,57.49
2020-07-22,57.96
2020-07-23,56.15
2020-07-24,51.8
2020-07-27,50.72
2020-07-28,50.9
2020-07-29,52.83
2020-07-30,51.53
2020-07-31,54.1
2020-08-03,55.2
2020-08-04,54.12
2020-08-05,53.72
2020-08-06,54.48
2020-08-07,52.54
2020-08-10,52.44
2020-08-11,50.95
2020-08-12,49.05
2020-08-13,49.89
2020-08-14,49.91
2020-08-17,52.38
2020-08-18,51.7
2020-08-19,50.63
2020-08-20,49.96
2020-08-21,50.33
2020-08-24,50.78
2020-08-25,53.67
2020-08-26,51.96
2020-08-27,49.9
2020-08-28,52.92
2020-08-31,52.58
2020-09-01,51.82
2020-09-02,53.78
2020-09-03,54.36
2020-09-04,52.93
2020-09-07,50.5
2020-09-08,54.9
2020-09-09,57.01
2020-09-10,53.76
2020-09-11,51.4
2020-09-14,53.48
2020-09-15,52.5
2020-09-16,51.5
2020-09-17,52.03
2020-09-18,57.0
2020-09-21,55.93
2020-09-22,56.3
2020-09-23,55.16
2020-09-24,54.62
2020-09-25,55.29
2020-09-28,55.79
2020-09-29,55.3
2020-09-30,52.68
2020-10-09,54.0
2020-10-12,56.24
2020-10-13,53.98
2020-10-14,52.35
2020-10-15,52.53
2020-10-16,52.06
2020-10-19,50.48
2020-10-20,50.79
2020-10-21,49.27
2020-10-22,49.64
2020-10-23,47.8
2020-10-26,45.88
2020-10-27,46.13
2020-10-28,44.8
2020-10-29,44.34
2020-10-30,39.86
2020-11-02,39.58
2020-11-03,41.25
2020-11-04,40.18
2020-11-05,40.92
2020-11-06,40.87
2020-11-09,46.2
2020-11-10,43.56
2020-11-11,42.4
2020-11-12,42.54
2020-11-13,42.06
2020-11-16,39.87
2020-11-17,39.16
2020-11-18,33.69
2020-11-19,32.29
2020-11-20,31.65
2020-11-23,31.99
2020-11-24,31.39
2020-11-25,30.86
2020-11-26,30.24
2020-11-27,29.78
2020-11-30,30.55
2020-12-01,31.52
2020-12-02,32.98
2020-12-03,32.78
2020-12-04,32.49
2020-12-07,32.8
2020-12-08,32.94
2020-12-09,31.99
2020-12-10,32.6
2020-12-11,32.32
2020-12-14,32.18
2020-12-15,31.19
2020-12-16,31.3
2020-12-17,33.21
2020-12-18,32.53
2020-12-21,32.84
2020-12-22,31.31
