date,close_raw
2023-03-29,32.85
2023-03-30,31.9
2023-03-31,30.82
2023-04-03,30.6
2023-04-04,30.92
2023-04-06,30.27
2023-04-07,30.38
2023-04-10,30.08
2023-04-11,29.18
2023-04-12,29.09
2023-04-13,29.65
2023-04-14,29.25
2023-04-17,29.42
2023-04-18,29.05
2023-04-19,28.52
2023-04-20,28.53
2023-04-21,27.58
2023-04-24,26.92
2023-04-25,25.96
2023-04-26,26.2
2023-04-27,25.89
2023-04-28,26.22
2023-05-04,26.9
2023-05-05,27.12
2023-05-08,27.56
2023-05-09,27.15
2023-05-10,26.62
2023-05-11,26.65
2023-05-12,26.67
2023-05-15,26.58
2023-05-16,26.68
2023-05-17,26.65
2023-05-18,27.34
2023-05-19,27.24
2023-05-22,27.59
2023-05-23,28.04
2023-05-24,27.68
2023-05-25,18.41
2023-05-26,18.0
2023-05-29,17.9
2023-05-30,17.84
2023-05-31,17.85
2023-06-01,17.6
2023-06-02,17.72
2023-06-05,17.57
2023-06-06,17.45
2023-06-07,17.29
2023-06-08,17.1
2023-06-09,17.13
2023-06-12,17.15
2023-06-13,17.23
2023-06-14,17.2
2023-06-15,17.59
2023-06-16,17.57
2023-06-19,17.34
2023-06-20,17.4
2023-06-21,17.14
2023-06-26,16.89
2023-06-27,17.01
2023-06-28,16.88
2023-06-29,16.86
2023-06-30,17.05
2023-07-03,17.19
2023-07-04,17.31
2023-07-05,17.17
2023-07-06,17.02
2023-07-07,17.01
2023-07-10,17.08
2023-07-11,16.95
2023-07-12,16.8
2023-07-13,17.2
2023-07-14,17.02
2023-07-17,16.93
2023-07-18,16.93
2023-07-19,16.95
2023-07-20,16.88
2023-07-21,16.88
2023-07-24,16.9
2023-07-25,17.21
2023-07-26,17.22
2023-07-27,17.13
2023-07-28,17.22
2023-07-31,17.3
2023-08-01,17.34
2023-08-02,17.22
2023-08-03,17.3
2023-08-04,17.27
2023-08-07,17.11
2023-08-08,17.08
2023-08-09,17.14
2023-08-10,17.98
2023-08-11,17.98
2023-08-14,18.22
2023-08-15,18.07
2023-08-16,17.66
2023-08-17,18.75
2023-08-18,20.63
2023-08-21,22.69
2023-08-22,23.45
2023-08-23,21.11
2023-08-24,19.0
2023-08-25,17.13
2023-08-28,16.87
2023-08-29,17.42
2023-08-30,17.25
2023-08-31,17.82
2023-09-01,18.27
2023-09-04,18.09
2023-09-05,18.27
2023-09-06,17.39
2023-09-07,17.01
2023-09-08,17.12
2023-09-11,17.14
2023-09-12,17.18
2023-09-13,18.9
2023-09-14,18.02
2023-09-15,17.59
2023-09-18,17.57
2023-09-19,18.53
2023-09-20,18.37
2023-09-21,18.73
2023-09-22,18.4
2023-09-25,18.27
2023-09-26,18.2
2023-09-27,18.66
2023-09-28,18.53
2023-10-09,18.05
2023-10-10,17.66
2023-10-11,17.66
2023-10-12,17.66
2023-10-13,17.17
2023-10-16,17.3
2023-10-17,16.86
2023-10-18,16.3
2023-10-19,15.95
2023-10-20,15.63
2023-10-23,15.04
2023-10-24,15.08
2023-10-25,15.14
2023-10-26,15.51
2023-10-27,15.64
2023-10-30,15.69
2023-10-31,15.63
2023-11-01,15.49
2023-11-02,15.38
2023-11-03,15.59
2023-11-06,15.89
2023-11-07,15.82
2023-11-08,15.71
2023-11-09,16.46
2023-11-10,16.21
2023-11-13,17.83
2023-11-14,17.52
2023-11-15,17.59
2023-11-16,16.71
2023-11-17,16.8
2023-11-20,16.85
2023-11-21,16.76
2023-11-22,16.51
2023-11-23,16.53
2023-11-24,16.28
2023-11-27,16.32
