date,close_raw
2024-03-28,33.11
2024-03-29,28.52
2024-04-01,28.31
2024-04-02,26.81
2024-04-03,25.74
2024-04-08,28.31
2024-04-09,31.14
2024-04-10,28.97
2024-04-11,26.73
2024-04-12,27.06
2024-04-15,25.95
2024-04-16,23.37
2024-04-17,24.55
2024-04-18,25.03
2024-04-19,24.02
2024-04-22,26.42
2024-04-23,25.49
2024-04-24,25.78
2024-04-25,25.94
2024-04-26,25.84
2024-04-29,26.13
2024-04-30,25.56
2024-05-06,26.59
2024-05-07,26.45
2024-05-08,26.5
2024-05-09,26.37
2024-05-10,25.2
2024-05-13,24.88
2024-05-14,25.44
2024-05-15,24.9
2024-05-16,24.99
2024-05-17,25.49
2024-05-20,25.97
2024-05-21,26.22
2024-05-22,26.71
2024-05-23,26.3
2024-05-24,26.23
2024-05-27,25.71
2024-05-28,25.35
2024-05-29,25.73
2024-05-30,25.44
2024-05-31,25.62
2024-06-03,25.21
2024-06-04,26.6
2024-06-05,25.93
2024-06-06,24.51
2024-06-07,23.97
2024-06-11,24.1
2024-06-12,24.28
2024-06-13,24.7
2024-06-14,24.4
2024-06-17,24.46
2024-06-18,24.98
2024-06-19,24.46
2024-06-20,23.67
2024-06-21,23.51
2024-06-24,22.08
2024-06-25,22.22
2024-06-26,22.76
2024-06-27,22.14
2024-06-28,22.27
2024-07-01,22.26
2024-07-02,22.34
2024-07-03,22.15
2024-07-04,22.31
2024-07-05,21.87
2024-07-08,20.94
2024-07-09,21.26
2024-07-10,20.77
2024-07-11,21.46
2024-07-12,21.23
2024-07-15,20.7
2024-07-16,20.61
2024-07-17,20.23
2024-07-18,20.06
2024-07-19,20.21
2024-07-22,20.33
2024-07-23,19.88
2024-07-24,19.9
2024-07-25,19.9
2024-07-26,20.42
2024-07-29,20.5
2024-07-30,20.7
2024-07-31,21.25
2024-08-01,21.67
2024-08-02,22.91
2024-08-05,21.86
2024-08-06,22.93
2024-08-07,21.5
2024-08-08,20.8
2024-08-09,20.89
2024-08-12,20.15
2024-08-13,20.41
2024-08-14,20.36
2024-08-15,20.36
2024-08-16,20.88
2024-08-19,20.59
2024-08-20,20.05
2024-08-21,20.17
2024-08-22,20.37
2024-08-23,19.81
2024-08-26,20.15
2024-08-27,19.76
2024-08-28,20.01
2024-08-29,20.36
2024-08-30,20.54
2024-09-02,20.38
2024-09-03,20.51
2024-09-04,20.72
2024-09-05,20.88
2024-09-06,20.14
2024-09-09,20.08
2024-09-10,20.19
2024-09-11,20.02
2024-09-12,19.83
2024-09-13,19.0
2024-09-18,18.6
2024-09-19,19.02
2024-09-20,18.9
2024-09-23,18.89
2024-09-24,19.46
2024-09-25,19.7
2024-09-26,20.06
2024-09-27,21.01
2024-09-30,23.02
2024-10-08,25.18
2024-10-09,22.81
2024-10-10,22.87
2024-10-11,21.82
2024-10-14,22.4
2024-10-15,21.8
2024-10-16,21.9
2024-10-17,21.68
2024-10-18,22.12
2024-10-21,22.54
2024-10-22,23.9
2024-10-23,24.17
2024-10-24,24.59
2024-10-25,25.02
2024-10-28,24.73
2024-10-29,24.17
2024-10-30,24.0
2024-10-31,24.14
2024-11-01,23.28
2024-11-04,24.14
2024-11-05,24.42
2024-11-06,25.48
2024-11-07,25.28
2024-11-08,25.4
2024-11-11,25.94
2024-11-12,25.75
2024-11-13,25.73
2024-11-14,25.12
2024-11-15,24.09
2024-11-18,23.61
2024-11-19,24.7
2024-11-20,24.83
2024-11-21,24.72
2024-11-22,23.61
2024-11-25,24.19
2024-11-26,23.58
2024-11-27,23.83
2024-11-28,23.7
2024-11-29,24.07
2024-12-02,24.55
2024-12-03,24.65
2024-12-04,24.23
2024-12-05,24.43
2024-12-06,24.59
2024-12-09,24.95
2024-12-10,24.84
2024-12-11,24.98
2024-12-12,25.17
2024-12-13,24.66
2024-12-16,25.99
2024-12-17,25.6
2024-12-18,27.22
2024-12-19,26.79
2024-12-20,26.77
2024-12-23,26.89
2024-12-24,27.22
2024-12-25,26.24
2024-12-26,26.44
2024-12-27,26.84
2024-12-30,26.2
2024-12-31,25.91
2025-01-02,25.66
2025-01-03,24.74
2025-01-06,25.01
2025-01-07,25.55
2025-01-08,26.1
2025-01-09,25.93
2025-01-10,25.5
2025-01-13,25.53
2025-01-14,26.57
2025-01-15,26.58
2025-01-16,26.9
2025-01-17,26.55
2025-01-20,26.89
2025-01-21,26.98
2025-01-22,27.16
2025-01-23,27.17
2025-01-24,27.1
2025-01-27,26.42
2025-02-05,26.48
2025-02-06,26.96
2025-02-07,26.68
2025-02-10,26.92
2025-02-11,27.19
2025-02-12,27.25
2025-02-13,26.35
2025-02-14,26.04
2025-02-17,26.63
2025-02-18,26.34
2025-02-19,27.14
2025-02-20,27.04
2025-02-21,27.0
2025-02-24,26.9
2025-02-25,26.43
2025-02-26,27.27
2025-02-27,27.12
2025-02-28,29.83
2025-03-03,29.85
2025-03-04,29.29
2025-03-05,28.62
2025-03-06,28.76
2025-03-07,28.99
2025-03-10,29.28
2025-03-11,29.03
2025-03-12,29.92
2025-03-13,29.08
2025-03-14,29.36
2025-03-17,29.18
2025-03-18,29.31
2025-03-19,30.2
2025-03-20,30.3
2025-03-21,29.28
2025-03-24,28.98
2025-03-25,28.66
2025-03-26,31.53
2025-03-27,31.94
2025-03-28,31.63
2025-03-31,32.81
2025-04-01,33.28
2025-04-02,34.42
2025-04-03,32.43
2025-04-07,29.19
2025-04-08,27.05
2025-04-09,27.0
2025-04-10,27.45
2025-04-11,28.42
2025-04-14,29.3
2025-04-15,29.92
2025-04-16,29.32
2025-04-17,30.29
2025-04-18,30.06
2025-04-21,31.12
2025-04-22,30.75
2025-04-23,31.74
2025-04-24,31.21
2025-04-25,30.91
2025-04-28,30.35
2025-04-29,30.19
2025-04-30,30.8
2025-05-06,32.08
2025-05-07,32.01
2025-05-08,32.24
2025-05-09,32.5
2025-05-12,32.8
2025-05-13,32.42
2025-05-14,31.96
2025-05-15,32.0
2025-05-16,31.98
2025-05-19,31.73
2025-05-20,31.83
2025-05-21,31.14
2025-05-22,30.66
2025-05-23,30.61
2025-05-26,30.61
2025-05-27,30.19
2025-05-28,30.26
2025-05-29,30.27
2025-05-30,29.68
2025-06-03,29.58
2025-06-04,29.73
2025-06-05,29.8
2025-06-06,29.75
2025-06-09,29.76
2025-06-10,28.56
2025-06-11,28.98
2025-06-12,29.13
2025-06-13,28.59
2025-06-16,28.75
2025-06-17,28.48
2025-06-18,28.49
2025-06-19,28.12
2025-06-20,27.78
2025-06-23,27.98
2025-06-24,29.07
2025-06-25,30.12
2025-06-26,30.1
2025-06-27,33.11
2025-06-30,34.88
2025-07-01,35.1
2025-07-02,33.45
2025-07-03,33.46
2025-07-04,36.81
2025-07-07,36.74
2025-07-08,40.41
2025-07-09,38.87
2025-07-10,37.95
2025-07-11,36.85
2025-07-14,36.53
2025-07-15,36.6
2025-07-16,38.4
2025-07-17,42.24
2025-07-18,44.4
2025-07-21,48.84
2025-07-22,51.0
2025-07-23,53.3
2025-07-24,53.71
2025-07-25,52.9
2025-07-28,51.8
2025-07-29,51.38
2025-07-30,49.6
2025-07-31,49.77
2025-08-01,50.43
2025-08-04,50.95
2025-08-05,49.43
2025-08-06,48.85
2025-08-07,47.99
2025-08-08,47.7
2025-08-11,48.93
2025-08-12,48.69
2025-08-13,51.14
2025-08-14,47.55
2025-08-15,52.31
2025-08-18,52.05
2025-08-19,50.35
2025-08-20,50.15
2025-08-21,49.8
2025-08-22,51.41
2025-08-25,56.55
2025-08-26,59.13
2025-08-27,57.58
2025-08-28,58.81
2025-08-29,58.3
2025-09-01,55.5
2025-09-02,53.5
2025-09-03,52.29
2025-09-04,49.71
2025-09-05,50.71
2025-09-08,50.36
2025-09-09,48.82
2025-09-10,50.48
2025-09-11,55.53
2025-09-12,54.67
2025-09-15,53.8
2025-09-16,53.3
2025-09-17,52.64
2025-09-18,52.79
2025-09-19,52.57
2025-09-22,53.94
2025-09-23,53.03
2025-09-24,52.69
2025-09-25,51.8
2025-09-26,50.35
2025-09-29,52.04
2025-09-30,51.61
2025-10-09,51.3
2025-10-10,51.38
2025-10-13,49.17
2025-10-14,47.97
2025-10-15,49.04
2025-10-16,48.25
2025-10-17,46.5
2025-10-20,47.36
2025-10-21,49.93
2025-10-22,50.66
2025-10-23,49.85
2025-10-24,50.73
2025-10-27,51.43
2025-10-28,52.79
2025-10-29,53.28
2025-10-30,50.99
2025-10-31,50.91
2025-11-03,50.26
2025-11-04,49.1
2025-11-05,48.77
2025-11-06,49.62
2025-11-07,48.55
2025-11-10,48.23
2025-11-11,47.31
2025-11-12,50.17
2025-11-13,52.72
2025-11-14,52.3
2025-11-17,52.9
2025-11-18,53.9
2025-11-19,52.41
2025-11-20,52.83
2025-11-21,53.8
2025-11-24,53.6
2025-11-25,56.12
2025-11-26,55.12
2025-11-27,56.4
2025-11-28,59.52
2025-12-01,57.56
2025-12-02,58.14
2025-12-03,57.7
2025-12-04,57.69
2025-12-05,57.68
2025-12-08,58.29
2025-12-09,58.7
2025-12-10,59.31
2025-12-11,64.0
2025-12-12,62.62
2025-12-15,63.0
2025-12-16,62.93
2025-12-17,69.22
2025-12-18,73.5
2025-12-19,74.96
2025-12-22,73.07
2025-12-23,79.01
2025-12-24,78.36
2025-12-25,73.03
2025-12-26,73.22
2025-12-29,72.48
2025-12-30,72.69
2025-12-31,71.0
2026-01-05,72.0
2026-01-06,69.46
2026-01-07,71.0
2026-01-08,70.47
2026-01-09,69.94
2026-01-12,69.92
2026-01-13,71.32
2026-01-14,70.48
2026-01-15,72.39
2026-01-16,73.5
2026-01-19,75.44
2026-01-20,74.49
2026-01-21,76.38
2026-01-22,77.15
2026-01-23,76.8
2026-01-26,78.33
2026-01-27,79.71
2026-01-28,79.82
2026-01-29,74.0
2026-01-30,75.24
2026-02-02,72.39
2026-02-03,74.01
2026-02-04,74.76
2026-02-05,72.88
2026-02-06,72.31
2026-02-09,75.4
2026-02-10,77.45
2026-02-11,85.2
2026-02-12,79.91
2026-02-13,75.88
2026-02-24,79.9
2026-02-25,82.7
2026-02-26,84.45
2026-02-27,81.13
2026-03-02,79.2
2026-03-03,75.3
2026-03-04,75.59
2026-03-05,77.16
2026-03-06,77.99
2026-03-09,77.06
2026-03-10,78.3
2026-03-11,78.39
2026-03-12,75.63
2026-03-13,74.5
2026-03-16,75.37
2026-03-17,74.07
2026-03-18,75.64
2026-03-19,71.14
2026-03-20,71.8
2026-03-23,67.01
2026-03-24,69.13
2026-03-25,71.55
2026-03-26,70.03
2026-03-27,70.12
