date,close_raw
2021-08-17,52.05
2021-08-18,51.9
2021-08-19,55.65
2021-08-20,51.71
2021-08-23,56.85
2021-08-24,60.46
2021-08-25,61.8
2021-08-26,57.49
2021-08-27,57.18
2021-08-30,68.62
2021-08-31,70.8
2021-09-01,66.5
2021-09-02,72.54
2021-09-03,66.5
2021-09-06,60.01
2021-09-07,60.73
2021-09-08,57.21
2021-09-09,54.4
2021-09-10,54.52
2021-09-13,52.18
2021-09-14,53.27
2021-09-15,54.97
2021-09-16,49.1
2021-09-17,49.37
2021-09-22,50.89
2021-09-23,51.22
2021-09-24,54.39
2021-09-27,55.0
2021-09-28,55.46
2021-09-29,54.61
2021-09-30,56.7
2021-10-08,52.19
2021-10-11,49.0
2021-10-12,51.67
2021-10-13,52.68
2021-10-14,55.5
2021-10-15,54.6
2021-10-18,55.81
2021-10-19,52.88
2021-10-20,58.4
2021-10-21,56.92
2021-10-22,56.1
2021-10-25,59.15
2021-10-26,58.54
2021-10-27,61.14
2021-10-28,57.62
2021-10-29,59.72
2021-11-01,58.8
2021-11-02,55.72
2021-11-03,53.95
2021-11-04,56.66
2021-11-05,59.08
2021-11-08,61.4
2021-11-09,60.47
2021-11-10,59.58
2021-11-11,58.85
2021-11-12,62.76
2021-11-15,61.28
2021-11-16,62.23
2021-11-17,64.4
2021-11-18,61.17
2021-11-19,62.71
2021-11-22,63.52
2021-11-23,61.51
2021-11-24,61.6
2021-11-25,59.92
2021-11-26,59.45
2021-11-29,60.27
2021-11-30,57.38
2021-12-01,59.25
2021-12-02,56.23
2021-12-03,56.65
2021-12-06,55.67
2021-12-07,54.3
2021-12-08,54.53
2021-12-09,54.02
2021-12-10,53.56
2021-12-13,54.72
2021-12-14,57.0
2021-12-15,55.8
2021-12-16,55.1
2021-12-17,53.0
2021-12-20,50.05
2021-12-21,50.24
2021-12-22,50.56
2021-12-23,51.13
2021-12-24,49.3
2021-12-27,48.8
2021-12-28,48.94
2021-12-29,49.05
2021-12-30,49.28
2021-12-31,50.7
2022-01-04,49.83
2022-01-05,50.33
2022-01-06,49.6
2022-01-07,47.61
2022-01-10,46.53
2022-01-11,46.28
2022-01-12,47.51
2022-01-13,46.02
2022-01-14,45.41
2022-01-17,47.7
2022-01-18,46.71
2022-01-19,45.53
2022-01-20,43.24
2022-01-21,43.38
2022-01-24,43.8
2022-01-25,40.18
2022-01-26,41.3
2022-01-27,39.5
2022-01-28,40.45
2022-02-07,41.46
2022-02-08,41.82
2022-02-09,42.24
2022-02-10,41.33
2022-02-11,39.83
2022-02-14,39.92
2022-02-15,40.54
2022-02-16,41.2
2022-02-17,41.56
2022-02-18,41.8
2022-02-21,42.87
2022-02-22,44.61
2022-02-23,45.52
2022-02-24,43.11
2022-02-25,43.26
2022-02-28,44.24
2022-03-01,43.54
2022-03-02,44.36
2022-03-03,43.6
2022-03-04,42.8
2022-03-07,41.27
2022-03-08,40.69
2022-03-09,45.95
2022-03-10,49.13
2022-03-11,47.05
2022-03-14,47.62
2022-03-15,46.1
2022-03-16,44.0
2022-03-17,43.04
2022-03-18,47.47
2022-03-21,47.68
2022-03-22,47.46
2022-03-23,46.03
2022-03-24,45.58
2022-03-25,43.15
2022-03-28,43.91
2022-03-29,43.91
2022-03-30,44.21
2022-03-31,41.97
2022-04-01,41.5
2022-04-06,41.0
2022-04-07,39.48
2022-04-08,37.16
2022-04-11,34.29
2022-04-12,34.47
2022-04-13,32.35
2022-04-14,31.57
2022-04-15,31.54
2022-04-18,32.32
2022-04-19,31.73
2022-04-20,31.59
2022-04-21,29.76
2022-04-22,30.2
2022-04-25,27.05
2022-04-26,26.18
2022-04-27,27.93
2022-04-28,27.19
2022-04-29,27.93
2022-05-05,28.52
2022-05-06,28.8
2022-05-09,29.4
2022-05-10,30.62
2022-05-11,30.6
2022-05-12,31.0
2022-05-13,30.69
2022-05-16,30.16
2022-05-17,30.61
2022-05-18,31.85
2022-05-19,34.53
2022-05-20,39.1
2022-05-23,39.11
2022-05-24,38.44
2022-05-25,38.5
2022-05-26,36.97
2022-05-27,37.15
2022-05-30,37.41
2022-05-31,37.74
2022-06-01,39.6
2022-06-02,38.9
2022-06-06,38.99
2022-06-07,35.93
2022-06-08,34.53
2022-06-09,33.65
2022-06-10,35.15
2022-06-13,35.48
2022-06-14,35.03
2022-06-15,34.06
2022-06-16,34.17
2022-06-17,34.23
2022-06-20,35.45
2022-06-21,34.25
2022-06-22,33.95
2022-06-23,34.22
2022-06-24,35.09
