date,close_raw
2019-09-25,78.81
2019-09-26,86.69
2019-09-27,85.86
2019-09-30,77.27
2019-10-08,69.8
2019-10-09,70.25
2019-10-10,70.6
2019-10-11,68.5
2019-10-14,71.45
2019-10-15,70.6
2019-10-16,71.63
2019-10-17,69.35
2019-10-18,71.0
2019-10-21,69.49
2019-10-22,70.25
2019-10-23,69.29
2019-10-24,66.66
2019-10-25,66.66
2019-10-28,67.8
2019-10-29,64.01
2019-10-30,60.4
2019-10-31,61.4
2019-11-01,60.64
2019-11-04,60.53
2019-11-05,59.13
2019-11-06,57.58
2019-11-07,58.02
2019-11-08,59.58
2019-11-11,60.52
2019-11-12,60.62
2019-11-13,59.87
2019-11-14,60.06
2019-11-15,57.4
2019-11-18,57.9
2019-11-19,58.97
2019-11-20,58.0
2019-11-21,59.7
2019-11-22,60.43
2019-11-25,58.4
2019-11-26,57.92
2019-11-27,57.32
2019-11-28,56.94
2019-11-29,57.52
2019-12-02,56.79
2019-12-03,55.77
2019-12-04,55.42
2019-12-05,56.02
2019-12-06,56.18
2019-12-09,55.9
2019-12-10,57.36
2019-12-11,56.75
2019-12-12,55.9
2019-12-13,56.15
2019-12-16,57.95
2019-12-17,58.35
2019-12-18,59.0
2019-12-19,59.9
2019-12-20,58.92
2019-12-23,57.26
2019-12-24,58.2
2019-12-25,58.79
2019-12-26,61.08
2019-12-27,60.1
2019-12-30,62.5
2019-12-31,61.73
2020-01-02,62.09
2020-01-03,60.67
2020-01-06,60.02
2020-01-07,60.38
2020-01-08,59.24
2020-01-09,60.28
2020-01-10,60.34
2020-01-13,60.49
2020-01-14,60.38
2020-01-15,59.15
2020-01-16,58.81
2020-01-17,59.03
2020-01-20,59.53
2020-01-21,60.06
2020-01-22,58.61
2020-01-23,56.55
2020-02-03,50.9
2020-02-04,47.95
2020-02-05,48.93
2020-02-06,50.36
2020-02-07,51.89
2020-02-10,52.15
2020-02-11,51.16
2020-02-12,51.49
2020-02-13,50.72
2020-02-14,50.45
2020-02-17,51.99
2020-02-18,52.8
2020-02-19,52.82
2020-02-20,53.39
2020-02-21,54.27
2020-02-24,53.5
2020-02-25,51.78
2020-02-26,51.99
2020-02-27,54.8
2020-02-28,55.92
2020-03-02,56.8
2020-03-03,55.87
2020-03-04,55.21
2020-03-05,55.98
2020-03-06,54.93
2020-03-09,52.96
2020-03-10,52.65
2020-03-11,52.18
2020-03-12,51.15
2020-03-13,50.12
2020-03-16,48.91
2020-03-17,48.52
2020-03-18,48.4
2020-03-19,48.6
2020-03-20,49.25
2020-03-23,50.01
2020-03-24,50.4
2020-03-25,50.94
2020-03-26,51.15
2020-03-27,50.37
2020-03-30,48.86
2020-03-31,49.74
2020-04-01,48.92
2020-04-02,49.9
2020-04-03,52.37
2020-04-07,53.04
2020-04-08,53.0
2020-04-09,54.65
2020-04-10,54.67
2020-04-13,55.29
2020-04-14,55.3
2020-04-15,54.08
2020-04-16,54.37
2020-04-17,53.46
2020-04-20,53.57
2020-04-21,53.41
2020-04-22,55.68
2020-04-23,55.85
2020-04-24,53.41
2020-04-27,52.57
2020-04-28,50.3
2020-04-29,50.63
2020-04-30,52.3
2020-05-06,52.96
2020-05-07,56.2
2020-05-08,58.0
