date,close_raw
2017-05-15,29.43
2017-05-16,32.37
2017-05-17,35.61
2017-05-18,39.17
2017-05-19,43.09
2017-05-22,40.12
2017-05-23,40.82
2017-05-24,42.22
2017-05-25,39.67
2017-05-26,40.89
2017-05-31,44.98
2017-06-01,40.7
2017-06-02,42.19
2017-06-05,40.46
2017-06-06,40.67
2017-06-07,42.09
2017-06-08,39.66
2017-06-09,39.03
2017-06-12,35.2
2017-06-13,35.79
2017-06-14,34.76
2017-06-15,35.43
2017-06-16,35.24
2017-06-19,35.36
2017-06-20,35.3
2017-06-21,35.97
2017-06-22,34.66
2017-06-23,33.86
2017-06-26,33.97
2017-06-27,33.89
2017-06-28,32.99
2017-06-29,33.14
2017-06-30,33.55
2017-07-03,33.83
2017-07-04,33.52
2017-07-05,34.17
2017-07-06,34.77
2017-07-07,35.5
2017-07-10,33.84
2017-07-11,33.12
2017-07-12,33.28
2017-07-13,32.68
2017-07-14,32.58
2017-07-17,29.32
2017-07-18,29.71
2017-07-19,29.75
2017-07-20,29.85
2017-07-21,29.49
2017-07-24,29.82
2017-07-25,29.76
2017-07-26,29.52
2017-07-27,30.29
2017-07-28,29.8
2017-07-31,29.71
2017-08-01,29.89
2017-08-02,29.3
2017-08-03,29.44
2017-08-04,29.21
2017-08-07,29.43
2017-08-08,29.43
2017-08-09,29.45
2017-08-10,28.91
2017-08-11,28.47
2017-08-14,28.93
2017-08-15,29.29
2017-08-16,29.84
2017-08-17,29.89
2017-08-18,29.21
2017-08-21,29.74
2017-08-22,30.4
2017-08-23,30.39
2017-08-24,30.22
2017-08-25,31.16
2017-08-28,31.95
2017-08-29,32.72
2017-08-30,31.7
2017-08-31,32.47
2017-09-01,32.63
2017-09-04,31.71
2017-09-05,31.92
2017-09-06,31.41
2017-09-07,31.46
2017-09-08,31.82
2017-09-11,32.31
2017-09-12,31.43
2017-09-13,31.69
2017-09-14,31.44
2017-09-15,31.02
2017-09-18,31.1
2017-09-19,31.07
2017-09-20,31.4
2017-09-21,31.02
2017-09-22,31.58
2017-09-25,31.5
2017-09-26,30.76
2017-09-27,30.95
2017-09-28,31.46
2017-09-29,31.69
2017-10-09,31.75
2017-10-10,32.47
2017-10-11,32.23
2017-10-12,32.35
2017-10-13,32.78
2017-10-16,31.2
2017-10-17,31.42
2017-10-18,30.9
2017-10-19,30.83
2017-10-20,31.24
2017-10-23,31.48
2017-10-24,30.92
2017-10-25,31.75
2017-10-26,32.2
2017-10-27,32.19
2017-10-30,29.78
2017-10-31,30.19
2017-11-01,30.57
2017-11-02,30.6
2017-11-03,29.79
2017-11-06,30.26
2017-11-07,30.32
2017-11-08,30.65
2017-11-09,30.8
2017-11-10,30.97
2017-11-13,31.2
2017-11-14,30.27
2017-11-15,29.79
2017-11-16,29.8
2017-11-17,28.3
2017-11-20,28.39
2017-11-21,28.1
2017-11-22,28.1
2017-11-23,27.4
2017-11-24,28.13
2017-11-27,27.69
2017-11-28,28.39
2017-11-29,28.0
2017-11-30,27.8
2017-12-01,27.99
2017-12-04,26.68
2017-12-05,25.32
2017-12-06,25.6
2017-12-07,25.41
2017-12-08,25.8
2017-12-11,25.84
2017-12-12,25.2
2017-12-13,25.55
2017-12-14,25.56
2017-12-15,25.5
2017-12-18,25.5
2017-12-19,25.71
2017-12-20,25.03
2017-12-21,25.21
2017-12-22,25.0
2017-12-25,24.9
2017-12-26,25.68
2017-12-27,25.78
2017-12-28,25.88
2017-12-29,25.96
2018-01-02,25.99
2018-01-03,25.95
2018-01-04,25.76
2018-01-05,25.75
2018-03-19,26.66
2018-03-20,25.45
2018-03-21,28.0
2018-03-22,30.8
2018-03-23,27.72
2018-03-26,27.2
2018-03-27,27.6
2018-03-28,26.95
2018-03-29,27.1
2018-03-30,28.2
2018-04-02,27.71
2018-04-03,27.05
2018-04-04,27.47
2018-04-09,28.29
2018-04-10,28.85
2018-04-11,28.65
2018-04-12,28.3
2018-04-13,28.42
2018-04-16,27.41
2018-04-17,25.15
2018-04-18,25.43
2018-04-19,25.01
2018-04-20,24.11
2018-04-23,24.14
2018-04-24,24.72
2018-04-25,23.96
2018-04-26,22.71
2018-04-27,22.51
2018-05-02,22.09
2018-05-03,23.0
2018-05-04,22.69
2018-05-07,23.4
2018-05-08,23.3
2018-05-09,23.73
2018-05-10,23.79
2018-05-11,23.23
2018-05-14,22.68
2018-05-15,23.18
2018-05-16,22.84
2018-05-17,22.87
2018-05-18,23.06
2018-05-21,23.7
2018-05-22,23.93
2018-05-23,23.46
2018-05-24,23.66
2018-05-25,23.93
2018-05-28,24.68
2018-05-29,23.9
2018-05-30,22.05
2018-05-31,22.57
2018-06-01,22.58
2018-06-04,22.27
2018-06-05,22.82
2018-06-06,23.28
2018-06-07,23.47
2018-06-08,24.71
2018-06-11,25.99
2018-06-12,26.21
2018-06-13,24.91
2018-06-14,24.68
2018-06-15,23.36
2018-06-19,21.02
2018-06-20,20.53
2018-06-21,19.2
2018-06-22,19.25
2018-06-25,19.69
2018-06-26,19.78
2018-06-27,20.36
2018-06-28,19.2
2018-06-29,19.73
2018-07-02,21.7
2018-07-03,22.68
2018-07-04,23.33
2018-07-05,23.0
2018-07-06,22.9
2018-07-09,22.61
2018-07-10,22.2
2018-07-11,22.29
2018-07-12,22.43
2018-07-13,22.43
2018-07-16,22.0
2018-07-17,22.38
2018-07-18,22.12
2018-07-19,22.72
2018-07-20,22.56
2018-07-23,22.16
2018-07-24,22.27
2018-07-25,22.24
2018-07-26,20.78
2018-07-27,20.57
2018-07-30,20.16
2018-07-31,20.23
2018-08-01,19.86
2018-08-02,18.9
2018-08-03,18.94
2018-08-06,18.45
2018-08-07,18.9
2018-08-08,19.02
2018-08-09,19.34
2018-08-10,19.49
2018-08-13,19.36
2018-08-14,19.55
2018-08-15,18.82
2018-08-16,19.01
2018-08-17,18.53
2018-08-20,18.46
2018-08-21,18.5
2018-08-22,18.28
2018-08-23,18.26
2018-08-24,18.06
2018-08-27,18.43
2018-08-28,18.33
2018-08-29,18.2
2018-08-30,18.09
2018-08-31,17.3
2018-09-03,16.74
2018-09-04,16.88
2018-09-05,16.86
2018-09-06,16.59
2018-09-07,16.85
2018-09-10,16.4
2018-09-11,16.71
2018-09-12,17.5
2018-09-13,17.15
2018-09-14,16.51
2018-09-17,15.96
2018-09-18,16.19
2018-09-19,16.24
2018-09-20,16.14
2018-09-21,16.37
2018-09-25,16.25
2018-09-26,16.24
2018-09-27,15.65
2018-09-28,15.81
2018-10-08,15.18
2018-10-09,15.26
2018-10-10,15.4
2018-10-11,13.86
2018-10-12,13.39
2018-10-15,13.6
2018-10-16,13.55
2018-10-17,13.74
2018-10-18,13.61
2018-10-19,14.1
2018-10-22,14.6
2018-10-23,14.34
2018-10-24,14.28
2018-10-25,14.08
2018-10-26,14.68
2018-10-29,14.45
2018-10-30,14.75
2018-10-31,15.7
2018-11-01,16.34
2018-11-02,16.58
2018-11-05,15.86
2018-11-06,15.47
2018-11-07,15.26
2018-11-08,15.32
2018-11-09,15.02
2018-11-12,15.53
2018-11-13,15.65
2018-11-14,15.54
2018-11-15,16.35
2018-11-16,17.18
2018-11-19,16.5
2018-11-20,16.0
2018-11-21,16.05
2018-11-22,16.2
2018-11-23,15.3
2018-11-26,15.3
2018-11-27,15.42
2018-11-28,16.39
2018-11-29,15.62
2018-11-30,15.43
2018-12-03,16.0
2018-12-04,16.13
2018-12-05,15.86
2018-12-06,15.71
2018-12-07,15.68
2018-12-10,15.56
2018-12-11,15.54
2018-12-12,15.62
2018-12-13,15.73
2018-12-14,15.05
2018-12-17,15.15
2018-12-18,15.55
2018-12-19,15.29
2018-12-20,15.01
2018-12-21,14.97
2018-12-24,15.18
2018-12-25,14.93
2018-12-26,15.11
2018-12-27,14.72
2018-12-28,14.68
2019-01-02,14.62
2019-01-03,14.53
2019-01-04,14.7
2019-01-07,15.18
2019-01-08,15.25
2019-01-09,15.15
2019-01-10,15.09
2019-01-11,15.5
2019-01-14,15.42
2019-01-15,15.86
2019-01-16,15.87
2019-01-17,15.5
2019-01-18,15.63
2019-01-21,15.92
2019-01-22,15.26
2019-01-23,14.99
2019-01-24,15.11
2019-01-25,14.84
2019-01-28,14.81
2019-01-29,14.45
2019-01-30,14.31
2019-01-31,14.17
2019-02-01,14.55
2019-02-11,14.83
2019-02-12,16.31
2019-02-13,17.94
2019-02-14,19.73
2019-02-15,21.7
2019-02-18,21.92
2019-02-19,22.49
2019-02-20,21.62
2019-02-21,23.78
2019-02-22,26.16
2019-02-25,28.78
2019-02-26,31.66
2019-02-27,28.49
2019-02-28,25.64
2019-03-01,25.78
2019-03-04,25.89
2019-03-05,27.25
2019-03-06,28.06
2019-03-07,28.49
2019-03-08,25.64
2019-03-11,24.84
2019-03-12,24.85
2019-03-13,23.41
2019-03-14,23.59
2019-03-15,23.78
2019-03-18,24.48
2019-03-19,24.09
2019-03-20,24.38
2019-03-21,24.38
2019-03-22,23.58
2019-03-25,23.7
2019-03-26,23.23
2019-03-27,23.98
2019-03-28,23.26
2019-03-29,23.44
2019-04-01,24.33
2019-04-02,23.9
2019-04-03,24.3
2019-04-04,23.92
2019-04-08,23.11
2019-04-09,23.18
2019-04-10,23.36
2019-04-11,23.59
2019-04-12,22.66
2019-04-15,22.68
2019-04-16,22.7
2019-04-17,23.2
2019-04-18,22.79
2019-04-19,23.19
2019-04-22,22.8
2019-04-23,23.59
2019-04-24,25.95
2019-04-25,26.55
2019-04-26,23.9
2019-04-29,21.51
2019-04-30,19.36
2019-05-06,17.5
2019-05-07,17.95
2019-05-08,18.58
2019-05-09,18.27
2019-05-10,18.8
2019-05-13,18.81
2019-05-14,18.72
2019-05-15,19.05
2019-05-16,19.01
2019-05-17,17.11
2019-05-20,18.82
2019-05-21,19.56
2019-05-22,19.03
2019-05-23,18.6
2019-05-24,17.89
2019-05-27,18.52
2019-05-28,18.29
2019-05-29,18.76
2019-05-30,18.45
2019-05-31,18.35
2019-06-03,17.96
2019-06-04,17.58
2019-06-05,17.54
2019-06-06,17.11
2019-06-10,17.6
2019-06-11,18.46
2019-06-12,18.03
