date,close_raw
2010-01-04,24.38
2010-01-05,24.5
2010-01-06,23.71
2010-01-07,22.8
2010-01-08,23.05
2010-01-11,22.75
2010-01-12,23.71
2010-01-13,23.38
2010-01-14,23.6
2010-01-15,23.75
2010-01-18,23.05
2010-01-19,22.66
2010-01-20,22.91
2010-01-21,22.4
2010-01-22,21.18
2010-01-25,20.51
2010-01-26,19.31
2010-01-27,19.21
2010-01-28,19.39
2010-01-29,20.12
2010-02-01,19.76
2010-02-02,21.37
2010-02-03,21.53
2010-02-04,21.45
2010-02-05,20.94
2010-02-08,20.66
2010-02-09,20.68
2010-02-10,20.47
2010-02-11,20.21
2010-02-12,20.24
2010-02-22,20.58
2010-02-23,21.07
2010-02-24,21.73
2010-02-25,21.75
2010-02-26,21.8
2010-03-01,21.99
2010-03-02,21.5
2010-03-03,22.1
2010-03-04,21.51
2010-03-05,21.64
2010-03-08,21.94
2010-03-09,21.93
2010-03-10,21.57
2010-03-11,21.52
2010-03-12,21.49
2010-03-15,21.2
2010-03-16,21.15
2010-03-17,21.92
2010-03-18,22.28
2010-03-19,22.31
2010-03-22,22.24
2010-03-23,21.84
2010-03-24,22.01
2010-03-25,22.88
2010-03-26,22.77
2010-03-29,22.67
2010-03-30,22.71
2010-03-31,22.89
2010-04-01,22.85
2010-04-02,22.73
2010-04-06,23.85
2010-04-07,23.94
2010-04-08,23.67
2010-04-09,23.93
2010-04-12,24.45
2010-04-13,23.25
2010-04-14,23.53
2010-04-15,22.65
2010-04-16,22.22
2010-04-19,21.5
2010-04-20,22.18
2010-04-21,22.9
2010-04-22,23.18
2010-04-23,22.66
2010-04-26,21.65
2010-04-27,22.39
2010-04-28,23.2
2010-04-29,22.15
2010-04-30,21.0
2010-05-04,20.92
2010-05-05,21.13
2010-05-06,19.82
2010-05-07,18.81
2010-05-10,18.04
2010-05-11,17.75
2010-05-12,17.66
2010-05-13,18.59
2010-05-17,16.73
2010-05-18,16.6
2010-05-19,16.13
2010-05-20,15.36
2010-05-21,15.49
2010-05-24,16.42
2010-05-25,16.53
2010-05-26,16.67
2010-05-27,17.19
2010-05-28,17.16
2010-05-31,17.12
2010-06-01,17.1
2010-06-02,17.85
2010-06-03,18.88
2010-06-04,20.0
2010-06-07,19.74
2010-06-08,19.24
2010-06-09,19.34
2010-06-10,19.14
2010-06-11,18.91
2010-06-17,19.58
2010-06-18,17.62
2010-06-21,18.09
2010-06-22,17.84
2010-06-23,17.87
2010-06-24,17.83
2010-06-25,17.02
2010-06-28,16.77
2010-06-29,15.52
2010-06-30,15.31
2010-07-01,15.3
2010-07-02,15.7
2010-07-05,16.2
2010-07-06,16.69
2010-07-07,16.81
2010-07-08,16.4
2010-07-09,17.7
2010-07-12,18.98
2010-07-13,18.8
2010-07-14,19.39
2010-07-15,19.28
2010-07-16,19.59
2010-07-19,19.85
2010-07-20,20.08
2010-07-21,19.71
2010-07-22,19.15
2010-07-23,19.3
2010-07-26,19.15
2010-07-27,19.78
2010-07-28,19.86
2010-07-29,19.3
2010-07-30,19.19
2010-08-02,19.45
2010-08-03,19.29
2010-08-04,19.63
2010-08-05,19.75
2010-08-09,20.57
2010-08-10,20.9
2010-08-11,20.38
2010-08-12,19.65
2010-08-13,19.89
2010-08-16,20.81
2010-08-17,20.49
2010-08-18,20.74
2010-08-19,20.97
2010-08-20,20.45
2010-08-23,20.24
2010-08-24,20.3
2010-08-25,19.38
2010-08-26,19.44
2010-08-27,19.7
2010-08-30,20.11
2010-08-31,20.39
2010-09-01,20.01
2010-09-02,20.58
2010-09-03,21.62
2010-09-06,21.16
2010-09-07,20.82
2010-09-08,20.77
2010-09-09,20.63
2010-09-10,21.18
2010-09-13,21.26
2010-09-14,20.96
2010-09-15,20.09
2010-09-16,19.49
2010-09-17,21.12
2010-09-20,21.07
2010-09-21,20.16
2010-09-27,20.4
2010-09-28,19.9
2010-09-29,19.75
2010-09-30,20.27
2010-10-08,20.97
2010-10-11,20.93
2010-10-12,20.64
2010-10-13,20.57
2010-10-14,20.0
2010-10-15,19.75
2010-10-18,20.25
2010-10-19,21.77
2010-10-20,20.85
2010-10-21,21.21
2010-10-22,20.98
2010-10-25,21.65
2010-10-26,21.25
2010-10-27,21.08
2010-10-28,20.77
2010-10-29,20.96
2010-11-01,21.3
2010-11-02,20.99
2010-11-03,20.44
2010-11-04,20.8
2010-11-05,21.01
2010-11-08,21.56
2010-11-09,22.66
2010-11-10,22.52
2010-11-11,22.08
2010-11-12,19.87
2010-11-15,20.25
2010-11-16,19.9
2010-11-17,19.8
2010-11-18,20.08
2010-11-19,20.4
2010-11-22,20.55
2010-11-23,20.04
2010-11-24,20.55
2010-11-25,22.0
2010-11-26,22.18
2010-11-29,21.53
2010-11-30,20.96
2010-12-01,23.06
2010-12-02,22.85
2010-12-03,23.41
2010-12-06,23.15
2010-12-07,23.3
2010-12-08,23.64
2010-12-09,23.0
