date,close_raw
2022-01-12,85.5
2022-01-13,81.99
2022-01-14,78.02
2022-01-17,80.4
2022-01-18,76.82
2022-01-19,77.42
2022-01-20,80.51
2022-01-21,76.6
2022-01-24,77.45
2022-01-25,69.9
2022-01-26,67.7
2022-01-27,64.2
2022-01-28,68.02
2022-02-07,66.82
2022-02-08,65.72
2022-02-09,66.27
2022-02-10,62.69
2022-02-11,59.82
2022-02-14,60.45
2022-02-15,62.19
2022-02-16,61.3
2022-02-17,63.0
2022-02-18,61.75
2022-02-21,61.0
2022-02-22,62.83
2022-02-23,71.7
2022-02-24,68.5
2022-02-25,68.65
2022-02-28,68.41
2022-03-01,68.41
2022-03-02,69.2
2022-03-03,66.38
2022-03-04,65.15
2022-03-07,65.48
2022-03-08,66.9
2022-03-09,68.65
2022-03-10,68.38
2022-03-11,64.93
2022-03-14,64.88
2022-03-15,65.0
2022-03-16,68.8
2022-03-17,67.11
2022-03-18,65.3
2022-03-21,66.36
2022-03-22,63.96
2022-03-23,64.39
2022-03-24,62.01
2022-03-25,61.07
2022-03-28,58.9
2022-03-29,56.34
2022-03-30,57.11
2022-03-31,54.5
2022-04-01,53.88
2022-04-06,53.5
2022-04-07,50.62
2022-04-08,51.25
2022-04-11,47.74
2022-04-12,48.35
2022-04-13,47.3
2022-04-14,51.1
2022-04-15,49.79
2022-04-18,51.51
2022-04-19,51.75
2022-04-20,51.71
2022-04-21,51.31
2022-04-22,49.35
2022-04-25,47.7
2022-04-26,43.45
2022-04-27,46.76
2022-04-28,45.7
2022-04-29,43.8
2022-05-05,45.6
2022-05-06,44.87
2022-05-09,44.3
2022-05-10,47.08
2022-05-11,48.0
2022-05-12,50.15
2022-05-13,50.03
2022-05-16,50.75
2022-05-17,52.73
2022-05-18,53.0
2022-05-19,54.18
2022-05-20,53.4
2022-05-23,53.22
2022-05-24,50.7
2022-05-25,50.55
2022-05-26,51.25
2022-05-27,49.93
2022-05-30,51.29
2022-05-31,53.7
2022-06-01,55.84
2022-06-02,60.05
2022-06-06,63.96
2022-06-07,61.9
2022-06-08,60.64
2022-06-09,57.98
2022-06-10,58.58
2022-06-13,58.13
2022-06-14,57.07
2022-06-15,57.78
2022-06-16,58.79
2022-06-17,61.1
2022-06-20,59.8
2022-06-21,58.4
2022-06-22,57.03
2022-06-23,60.47
2022-06-24,64.36
2022-06-27,62.99
2022-06-28,64.39
2022-06-29,60.67
2022-06-30,67.0
2022-07-01,68.5
2022-07-04,67.38
2022-07-05,65.51
2022-07-06,66.26
2022-07-07,65.52
2022-07-08,70.6
2022-07-11,69.36
2022-07-12,64.5
2022-07-13,61.57
2022-07-14,62.76
2022-07-15,64.87
2022-07-18,66.77
2022-07-19,65.7
2022-07-20,68.37
2022-07-21,67.5
2022-07-22,81.0
2022-07-25,87.7
2022-07-26,84.3
2022-07-27,86.99
2022-07-28,84.9
2022-07-29,84.9
2022-08-01,90.06
2022-08-02,93.4
2022-08-03,98.3
2022-08-04,97.14
2022-08-05,106.9
2022-08-08,101.58
2022-08-09,105.0
2022-08-10,100.28
2022-08-11,101.51
2022-08-12,96.01
2022-08-15,95.02
2022-08-16,96.39
2022-08-17,98.35
2022-08-18,118.02
2022-08-19,114.0
2022-08-22,105.8
2022-08-23,109.68
2022-08-24,102.49
2022-08-25,94.5
2022-08-26,97.29
2022-08-29,101.65
2022-08-30,102.01
2022-08-31,95.04
2022-09-01,89.81
2022-09-02,91.66
2022-09-05,92.5
2022-09-06,95.3
2022-09-07,101.91
2022-09-08,99.54
2022-09-09,98.63
2022-09-13,99.8
2022-09-14,103.78
2022-09-15,100.31
2022-09-16,97.71
2022-09-19,99.9
2022-09-20,107.58
2022-09-21,106.6
2022-09-22,109.88
2022-09-23,104.85
2022-09-26,106.5
2022-09-27,112.06
2022-09-28,113.3
2022-09-29,112.08
2022-09-30,107.71
2022-10-10,101.8
2022-10-11,107.0
2022-10-12,114.99
2022-10-13,112.67
2022-10-14,110.49
2022-10-17,110.99
2022-10-18,107.88
2022-10-19,105.46
2022-10-20,117.5
2022-10-21,119.99
2022-10-24,129.6
2022-10-25,129.25
2022-10-26,133.65
2022-10-27,123.51
2022-10-28,122.0
2022-10-31,123.28
2022-11-01,121.79
2022-11-02,118.54
2022-11-03,119.75
2022-11-04,122.28
2022-11-07,110.52
2022-11-08,113.4
2022-11-09,113.02
2022-11-10,110.01
2022-11-11,105.2
2022-11-14,100.65
2022-11-15,104.45
2022-11-16,103.6
2022-11-17,105.9
2022-11-18,104.65
2022-11-21,103.9
2022-11-22,100.72
2022-11-23,101.5
2022-11-24,101.64
2022-11-25,102.67
2022-11-28,103.63
2022-11-29,99.21
2022-11-30,95.47
2022-12-01,95.6
2022-12-02,96.49
2022-12-05,94.33
2022-12-06,96.3
2022-12-07,96.11
2022-12-08,91.87
2022-12-09,89.13
2022-12-12,90.95
2022-12-13,89.68
2022-12-14,88.1
2022-12-15,87.87
