date,close_raw
2024-04-08,37.75
2024-04-09,36.83
2024-04-10,38.15
2024-04-11,35.18
2024-04-12,38.38
2024-04-15,33.83
2024-04-16,28.46
2024-04-17,29.73
2024-04-18,29.89
2024-04-19,28.28
2024-04-22,29.27
2024-04-23,28.77
2024-04-24,29.77
2024-04-25,30.6
2024-04-26,29.36
2024-04-29,30.0
2024-04-30,28.68
2024-05-06,29.97
2024-05-07,30.28
2024-05-08,31.0
2024-05-09,30.73
2024-05-10,29.47
2024-05-13,28.34
2024-05-14,28.87
2024-05-15,28.89
2024-05-16,28.45
2024-05-17,29.55
2024-05-20,29.25
2024-05-21,30.04
2024-05-22,31.01
2024-05-23,30.65
2024-05-24,29.55
2024-05-27,29.16
2024-05-28,28.89
2024-05-29,30.11
2024-05-30,28.82
2024-05-31,29.41
2024-06-03,28.9
2024-06-04,34.68
2024-06-05,32.03
2024-06-06,32.37
2024-06-07,30.72
2024-06-11,30.75
2024-06-12,31.01
2024-06-13,31.85
2024-06-14,31.01
2024-06-17,31.71
2024-06-18,32.01
2024-06-19,31.02
2024-06-20,29.68
2024-06-21,29.76
2024-06-24,28.94
2024-06-25,29.69
2024-06-26,30.49
2024-06-27,29.19
2024-06-28,29.65
2024-07-01,29.79
2024-07-02,29.22
2024-07-03,29.46
2024-07-04,28.33
2024-07-05,25.96
2024-07-08,24.16
2024-07-09,25.14
2024-07-10,24.82
2024-07-11,25.74
2024-07-12,25.54
2024-07-15,25.02
2024-07-16,25.27
2024-07-17,24.49
2024-07-18,24.89
2024-07-19,24.93
2024-07-22,25.22
2024-07-23,24.55
2024-07-24,24.15
2024-07-25,24.2
2024-07-26,24.83
2024-07-29,24.83
2024-07-30,24.92
2024-07-31,25.5
2024-08-01,25.39
2024-08-02,25.32
2024-08-05,24.8
2024-08-06,25.5
2024-08-07,25.41
2024-08-08,24.68
2024-08-09,24.33
2024-08-12,23.8
2024-08-13,23.8
2024-08-14,23.52
2024-08-15,23.21
2024-08-16,23.15
2024-08-19,22.24
2024-08-20,22.1
2024-08-21,22.48
2024-08-22,22.25
2024-08-23,21.77
2024-08-26,22.31
2024-08-27,21.26
2024-08-28,21.31
2024-08-29,21.85
2024-08-30,21.94
2024-09-02,23.32
2024-09-03,23.98
2024-09-04,23.62
2024-09-05,23.06
2024-09-06,22.19
2024-09-09,22.09
2024-09-10,21.91
2024-09-11,22.3
2024-09-12,21.55
2024-09-13,20.65
2024-09-18,20.24
2024-09-19,20.57
2024-09-20,20.18
2024-09-23,20.29
2024-09-24,20.91
2024-09-25,21.3
2024-09-26,21.68
2024-09-27,23.25
2024-09-30,26.73
2024-10-08,29.93
2024-10-09,25.49
2024-10-10,25.9
2024-10-11,25.23
2024-10-14,25.97
2024-10-15,25.38
2024-10-16,24.56
2024-10-17,24.23
2024-10-18,25.34
2024-10-21,26.45
2024-10-22,26.3
2024-10-23,27.2
2024-10-24,26.37
2024-10-25,27.46
2024-10-28,26.85
2024-10-29,25.87
2024-10-30,25.37
2024-10-31,25.52
2024-11-01,24.48
2024-11-04,25.06
2024-11-05,25.61
2024-11-06,28.46
2024-11-07,28.34
2024-11-08,28.15
2024-11-11,28.56
2024-11-12,29.42
2024-11-13,29.39
2024-11-14,27.84
2024-11-15,26.74
2024-11-18,26.23
2024-11-19,27.33
2024-11-20,28.47
2024-11-21,27.86
2024-11-22,26.31
2024-11-25,27.21
2024-11-26,26.03
