date,close_raw
2019-08-28,22.61
2019-08-29,24.87
2019-08-30,27.36
2019-09-02,30.1
2019-09-03,33.11
2019-09-04,36.42
2019-09-05,40.06
2019-09-06,42.26
2019-09-09,44.25
2019-09-10,46.36
2019-09-11,46.38
2019-09-12,45.6
2019-09-16,46.32
2019-09-17,46.85
2019-09-18,48.25
2019-09-19,48.89
2019-09-20,46.99
2019-09-23,46.35
2019-09-24,47.28
2019-09-25,47.8
2019-09-26,44.32
2019-09-27,44.4
2019-09-30,44.8
2019-10-08,40.32
2019-10-09,41.4
2019-10-10,43.75
2019-10-11,45.28
2019-10-14,46.51
2019-10-15,47.6
2019-10-16,48.6
2019-10-17,47.5
2019-10-18,48.95
2019-10-21,47.71
2019-10-22,49.17
2019-10-23,52.72
2019-10-24,52.76
2019-10-25,54.4
2019-10-28,53.5
2019-10-29,48.81
2019-10-30,51.3
2019-10-31,53.95
2019-11-01,55.88
2019-11-04,56.33
2019-11-05,55.4
2019-11-06,54.35
2019-11-07,54.68
2019-11-08,53.46
2019-11-11,53.28
2019-11-12,54.3
2019-11-13,53.31
2019-11-14,51.4
2019-11-15,50.39
2019-11-18,50.6
2019-11-19,51.99
2019-11-20,51.66
2019-11-21,50.6
2019-11-22,49.1
2019-11-25,50.12
2019-11-26,49.79
2019-11-27,47.96
2019-11-28,47.25
2019-11-29,47.5
2019-12-02,45.6
2019-12-03,46.76
2019-12-04,46.84
2019-12-05,48.19
2019-12-06,47.53
2019-12-09,46.38
2019-12-10,46.32
2019-12-11,46.54
2019-12-12,45.54
2019-12-13,46.38
2019-12-16,47.91
2019-12-17,48.1
2019-12-18,47.99
2019-12-19,47.8
2019-12-20,47.3
2019-12-23,47.75
2019-12-24,47.54
2019-12-25,46.31
2019-12-26,47.16
2019-12-27,50.02
2019-12-30,49.16
2019-12-31,48.61
2020-01-02,49.27
2020-01-03,49.2
2020-01-06,48.09
2020-01-07,47.69
2020-01-08,46.33
2020-01-09,47.4
2020-01-10,47.15
2020-01-13,49.12
2020-01-14,49.0
2020-01-15,48.52
2020-01-16,47.73
2020-01-17,47.45
2020-01-20,48.01
2020-01-21,47.26
2020-01-22,46.11
2020-01-23,41.98
2020-02-03,37.78
2020-02-04,36.97
2020-02-05,38.0
2020-02-06,39.05
2020-02-07,40.92
2020-02-10,43.22
2020-02-11,43.06
2020-02-12,42.79
2020-02-13,43.3
2020-02-14,43.68
2020-02-17,43.09
2020-02-18,42.4
2020-02-19,41.95
2020-02-20,42.31
