date,close_raw
2024-07-10,54.0
2024-07-11,52.0
2024-07-12,46.24
2024-07-15,43.48
2024-07-16,44.75
2024-07-17,41.82
2024-07-18,43.33
2024-07-19,41.97
2024-07-22,42.28
2024-07-23,42.57
2024-07-24,40.07
2024-07-25,39.6
2024-07-26,41.71
2024-07-29,40.58
2024-07-30,42.2
2024-07-31,43.1
2024-08-01,41.36
2024-08-02,41.22
2024-08-05,39.91
2024-08-06,40.81
2024-08-07,43.9
2024-08-08,41.28
2024-08-09,40.38
2024-08-12,38.42
2024-08-13,38.96
2024-08-14,38.3
2024-08-15,38.29
2024-08-16,37.75
2024-08-19,36.4
2024-08-20,36.98
2024-08-21,36.84
2024-08-22,35.57
2024-08-23,35.7
2024-08-26,36.0
2024-08-27,35.38
2024-08-28,36.47
2024-08-29,37.26
2024-08-30,37.57
2024-09-02,36.17
2024-09-03,36.91
2024-09-04,36.86
2024-09-05,37.27
2024-09-06,36.43
2024-09-09,36.56
2024-09-10,37.17
2024-09-11,37.27
2024-09-12,36.28
2024-09-13,34.99
2024-09-18,34.4
2024-09-19,35.02
2024-09-20,34.52
2024-09-23,34.79
2024-09-24,35.9
2024-09-25,36.87
2024-09-26,37.41
2024-09-27,40.02
2024-09-30,47.2
2024-10-08,56.36
2024-10-09,48.8
2024-10-10,49.08
2024-10-11,45.09
2024-10-14,46.55
2024-10-15,46.26
2024-10-16,44.63
2024-10-17,43.67
2024-10-18,45.77
2024-10-21,46.79
2024-10-22,47.38
2024-10-23,45.75
2024-10-24,46.81
2024-10-25,45.54
2024-10-28,45.78
2024-10-29,43.99
2024-10-30,43.47
2024-10-31,44.42
2024-11-01,42.1
2024-11-04,45.03
2024-11-05,45.85
2024-11-06,46.13
2024-11-07,46.88
2024-11-08,46.85
2024-11-11,48.17
2024-11-12,47.12
2024-11-13,47.71
2024-11-14,46.15
2024-11-15,46.82
2024-11-18,43.04
2024-11-19,44.87
2024-11-20,44.75
2024-11-21,44.88
2024-11-22,42.93
2024-11-25,42.9
2024-11-26,41.79
2024-11-27,42.4
2024-11-28,41.58
2024-11-29,42.8
2024-12-02,44.03
2024-12-03,44.15
2024-12-04,44.6
2024-12-05,46.0
2024-12-06,44.97
2024-12-09,47.9
2024-12-10,47.18
2024-12-11,46.72
2024-12-12,45.99
2024-12-13,44.91
2024-12-16,44.81
2024-12-17,43.05
2024-12-18,43.15
2024-12-19,44.54
2024-12-20,45.15
2024-12-23,42.8
2024-12-24,44.89
2024-12-25,45.18
2024-12-26,46.48
2024-12-27,45.47
2024-12-30,44.65
2024-12-31,42.72
2025-01-02,41.12
2025-01-03,39.52
2025-01-06,38.72
2025-01-07,40.11
2025-01-08,39.75
2025-01-09,39.98
2025-01-10,39.92
2025-01-13,40.88
2025-01-14,42.43
2025-01-15,41.43
2025-01-16,41.68
2025-01-17,41.53
2025-01-20,42.02
2025-01-21,42.46
2025-01-22,42.32
2025-01-23,42.75
2025-01-24,42.85
2025-01-27,41.25
2025-02-05,42.01
2025-02-06,43.93
2025-02-07,43.94
2025-02-10,43.95
2025-02-11,44.47
2025-02-12,45.17
2025-02-13,43.76
2025-02-14,43.88
2025-02-17,44.45
2025-02-18,44.04
2025-02-19,45.86
2025-02-20,46.04
2025-02-21,46.14
2025-02-24,45.6
2025-02-25,48.37
2025-02-26,48.4
2025-02-27,48.63
2025-02-28,47.1
2025-03-03,48.63
2025-03-04,49.3
2025-03-05,48.78
2025-03-06,51.75
2025-03-07,52.01
2025-03-10,54.68
2025-03-11,57.2
2025-03-12,60.57
2025-03-13,57.33
2025-03-14,55.28
2025-03-17,55.8
2025-03-18,54.42
2025-03-19,54.08
2025-03-20,54.98
2025-03-21,52.72
2025-03-24,51.38
2025-03-25,50.33
2025-03-26,51.8
2025-03-27,50.75
2025-03-28,50.02
2025-03-31,50.11
2025-04-01,49.61
2025-04-02,50.11
2025-04-03,49.2
2025-04-07,39.36
2025-04-08,39.92
2025-04-09,41.07
2025-04-10,41.88
2025-04-11,43.0
2025-04-14,43.19
2025-04-15,43.23
2025-04-16,42.43
2025-04-17,42.4
2025-04-18,42.46
2025-04-21,43.29
2025-04-22,43.09
2025-04-23,44.96
2025-04-24,44.53
2025-04-25,49.59
2025-04-28,49.3
2025-04-29,49.9
2025-04-30,50.51
2025-05-06,52.41
2025-05-07,51.76
