date,close_raw
2025-08-12,34.01
2025-08-13,43.6
2025-08-14,37.53
2025-08-15,37.0
2025-08-18,36.97
2025-08-19,44.36
2025-08-20,39.24
2025-08-21,37.4
2025-08-22,36.95
2025-08-25,37.84
2025-08-26,35.91
2025-08-27,33.58
2025-08-28,33.56
2025-08-29,33.82
2025-09-01,32.74
2025-09-02,31.47
2025-09-03,31.54
2025-09-04,31.89
2025-09-05,31.74
2025-09-08,32.43
2025-09-09,31.96
2025-09-10,31.46
2025-09-11,31.68
2025-09-12,31.93
2025-09-15,33.21
2025-09-16,32.41
2025-09-17,32.13
2025-09-18,32.09
2025-09-19,31.82
2025-09-22,31.07
2025-09-23,29.73
2025-09-24,30.03
2025-09-25,29.66
2025-09-26,28.88
2025-09-29,29.36
2025-09-30,28.7
2025-10-09,28.85
2025-10-10,29.13
2025-10-13,29.13
2025-10-14,28.41
2025-10-15,28.45
2025-10-16,27.76
2025-10-17,27.77
2025-10-20,28.31
2025-10-21,28.74
2025-10-22,29.7
2025-10-23,31.98
2025-10-24,30.22
2025-10-27,29.59
2025-10-28,28.97
2025-10-29,29.25
2025-10-30,28.38
2025-10-31,28.53
2025-11-03,28.81
2025-11-04,28.89
2025-11-05,28.66
2025-11-06,28.36
2025-11-07,27.91
2025-11-10,28.29
2025-11-11,27.99
2025-11-12,28.13
2025-11-13,28.07
2025-11-14,27.82
2025-11-17,27.44
2025-11-18,26.52
2025-11-19,25.95
2025-11-20,26.06
2025-11-21,24.72
2025-11-24,24.99
2025-11-25,25.29
2025-11-26,25.78
2025-11-27,25.87
2025-11-28,25.53
2025-12-01,26.17
2025-12-02,25.48
2025-12-03,25.18
2025-12-04,24.85
2025-12-05,25.02
2025-12-08,25.05
2025-12-09,24.92
2025-12-10,25.51
2025-12-11,24.86
2025-12-12,24.69
2025-12-15,24.36
2025-12-16,23.96
2025-12-17,24.05
2025-12-18,23.82
2025-12-19,23.96
2025-12-22,24.15
2025-12-23,23.62
2025-12-24,24.22
2025-12-25,24.31
2025-12-26,24.13
2025-12-29,24.38
2025-12-30,24.18
2025-12-31,24.18
2026-01-05,24.52
2026-01-06,24.63
2026-01-07,24.7
2026-01-08,24.77
2026-01-09,24.75
2026-01-12,25.29
2026-01-13,24.92
2026-01-14,25.01
2026-01-15,24.65
2026-01-16,24.69
2026-01-19,25.03
2026-01-20,24.86
2026-01-21,25.05
2026-01-22,24.99
2026-01-23,25.12
2026-01-26,25.51
2026-01-27,25.91
2026-01-28,26.99
2026-01-29,26.05
2026-01-30,24.73
2026-02-02,24.02
2026-02-03,24.24
2026-02-04,24.97
2026-02-05,24.35
2026-02-06,24.2
2026-02-09,24.5
2026-02-10,24.33
2026-02-11,24.11
2026-02-12,24.4
2026-02-13,24.04
2026-02-24,24.49
2026-02-25,24.44
2026-02-26,24.24
2026-02-27,24.36
2026-03-02,23.6
2026-03-03,22.65
2026-03-04,22.67
2026-03-05,22.85
2026-03-06,23.18
2026-03-09,23.07
2026-03-10,23.46
2026-03-11,23.45
2026-03-12,23.41
2026-03-13,23.21
2026-03-16,23.32
2026-03-17,24.11
2026-03-18,23.7
2026-03-19,22.95
2026-03-20,21.98
2026-03-23,20.51
2026-03-24,21.01
2026-03-25,21.27
2026-03-26,20.62
2026-03-27,20.7
