date,close_raw
2022-04-21,13.79
2022-04-22,15.17
2022-04-25,14.29
2022-04-26,13.62
2022-04-27,14.98
2022-04-28,15.46
2022-04-29,17.01
2022-05-05,16.2
2022-05-06,15.68
2022-05-09,16.26
2022-05-10,15.21
2022-05-11,15.48
2022-05-12,15.01
2022-05-13,15.26
2022-05-16,15.71
2022-05-17,15.82
2022-05-18,16.15
2022-05-19,15.68
2022-05-20,15.72
2022-05-23,16.15
2022-05-24,15.94
2022-05-25,16.62
2022-05-26,16.82
2022-05-27,18.5
2022-05-30,19.5
2022-05-31,19.47
2022-06-01,18.97
2022-06-02,18.0
2022-06-06,18.57
2022-06-07,18.9
2022-06-08,19.3
2022-06-09,19.72
2022-06-10,20.31
2022-06-13,19.61
2022-06-14,20.4
2022-06-15,19.38
2022-06-16,18.61
2022-06-17,18.65
2022-06-20,17.1
2022-06-21,17.3
2022-06-22,16.76
2022-06-23,17.21
2022-06-24,17.03
2022-06-27,17.62
2022-06-28,18.17
2022-06-29,17.63
2022-06-30,17.45
2022-07-01,17.09
2022-07-04,17.22
2022-07-05,17.36
2022-07-06,16.2
2022-07-07,16.12
2022-07-08,16.03
2022-07-11,16.21
2022-07-12,16.22
2022-07-13,16.15
2022-07-14,16.19
2022-07-15,14.88
2022-07-18,15.78
2022-07-19,15.72
2022-07-20,15.83
2022-07-21,15.49
2022-07-22,15.15
2022-07-25,14.93
2022-07-26,15.25
2022-07-27,15.04
2022-07-28,15.42
2022-07-29,15.1
2022-08-01,15.44
2022-08-02,15.04
2022-08-03,14.87
2022-08-04,14.6
2022-08-05,14.26
2022-08-08,14.29
2022-08-09,14.34
2022-08-10,14.21
2022-08-11,14.39
2022-08-12,15.06
2022-08-15,15.0
2022-08-16,14.66
2022-08-17,14.77
2022-08-18,14.41
2022-08-19,14.84
2022-08-22,15.08
2022-08-23,16.04
2022-08-24,16.35
2022-08-25,17.68
2022-08-26,16.71
2022-08-29,17.23
2022-08-30,17.03
2022-08-31,16.27
2022-09-01,16.0
2022-09-02,16.03
2022-09-05,17.1
2022-09-06,17.0
2022-09-07,16.68
2022-09-08,16.17
2022-09-09,16.27
2022-09-13,16.34
2022-09-14,16.69
2022-09-15,16.73
2022-09-16,16.12
2022-09-19,16.1
2022-09-20,16.15
2022-09-21,16.62
2022-09-22,16.67
2022-09-23,17.0
2022-09-26,15.52
2022-09-27,15.34
2022-09-28,15.15
2022-09-29,15.43
2022-09-30,15.83
2022-10-10,16.53
2022-10-11,16.7
2022-10-12,16.67
2022-10-13,15.94
2022-10-14,16.29
2022-10-17,16.54
2022-10-18,16.11
2022-10-19,15.8
2022-10-20,16.08
2022-10-21,15.92
2022-10-24,15.94
2022-10-25,15.5
2022-10-26,15.18
2022-10-27,15.37
2022-10-28,15.34
2022-10-31,14.7
2022-11-01,15.24
2022-11-02,15.56
2022-11-03,15.35
2022-11-04,15.74
2022-11-07,16.41
2022-11-08,16.25
2022-11-09,16.08
2022-11-10,15.86
2022-11-11,16.3
2022-11-14,16.03
2022-11-15,16.07
2022-11-16,16.28
2022-11-17,15.89
2022-11-18,15.67
2022-11-21,15.48
2022-11-22,15.71
2022-11-23,16.1
2022-11-24,15.96
2022-11-25,16.12
2022-11-28,15.87
2022-11-29,16.25
2022-11-30,16.47
2022-12-01,16.54
2022-12-02,16.76
2022-12-05,17.15
2022-12-06,16.69
2022-12-07,16.23
2022-12-08,16.2
2022-12-09,16.15
2022-12-12,15.88
2022-12-13,16.03
2022-12-14,15.93
2022-12-15,15.9
2022-12-16,15.84
2022-12-19,15.31
2022-12-20,15.34
2022-12-21,15.22
2022-12-22,15.11
2022-12-23,15.06
2022-12-26,15.45
2022-12-27,15.45
2022-12-28,15.37
2022-12-29,15.09
2022-12-30,15.2
2023-01-03,15.48
2023-01-04,15.29
2023-01-05,15.28
2023-01-06,15.32
2023-01-09,15.5
2023-01-10,15.43
2023-01-11,15.49
2023-01-12,15.75
2023-01-13,15.76
2023-01-16,15.75
2023-01-17,15.47
2023-01-18,15.8
2023-01-19,15.71
2023-01-20,16.19
2023-01-30,16.06
2023-01-31,15.89
2023-02-01,16.03
2023-02-02,16.1
2023-02-03,15.89
2023-02-06,15.9
2023-02-07,16.0
2023-02-08,15.96
2023-02-09,16.02
2023-02-10,15.89
2023-02-13,15.96
2023-02-14,16.09
2023-02-15,15.94
2023-02-16,15.82
2023-02-17,15.85
2023-02-20,16.05
2023-02-21,16.05
2023-02-22,16.14
2023-02-23,16.09
2023-02-24,15.98
2023-02-27,15.95
2023-02-28,15.97
2023-03-01,16.14
2023-03-02,16.67
2023-03-03,17.18
2023-03-06,17.2
2023-03-07,18.21
2023-03-08,18.12
2023-03-09,18.2
2023-03-10,17.55
2023-03-13,18.41
2023-03-14,17.91
2023-03-15,17.87
2023-03-16,16.93
2023-03-17,17.47
2023-03-20,16.96
2023-03-21,16.88
2023-03-22,16.83
2023-03-23,17.01
2023-03-24,16.7
2023-03-27,16.47
2023-03-28,16.79
2023-03-29,16.85
2023-03-30,17.15
2023-03-31,17.04
2023-04-03,17.64
2023-04-04,18.06
2023-04-06,17.77
2023-04-07,17.57
2023-04-10,18.0
2023-04-11,17.82
2023-04-12,18.14
2023-04-13,18.83
2023-04-14,18.95
2023-04-17,19.85
2023-04-18,19.32
2023-04-19,19.08
2023-04-20,19.37
2023-04-21,19.28
2023-04-24,18.9
2023-04-25,19.11
2023-04-26,18.53
2023-04-27,18.38
2023-04-28,19.33
2023-05-04,18.92
2023-05-05,18.5
2023-05-08,19.92
2023-05-09,19.73
2023-05-10,19.15
2023-05-11,19.23
2023-05-12,18.86
2023-05-15,19.06
2023-05-16,18.95
2023-05-17,18.82
2023-05-18,18.96
2023-05-19,19.04
2023-05-22,19.16
2023-05-23,18.54
2023-05-24,18.4
2023-05-25,18.1
2023-05-26,18.0
2023-05-29,18.37
2023-05-30,18.34
2023-05-31,17.55
2023-06-01,17.72
2023-06-02,17.94
2023-06-05,18.08
2023-06-06,17.98
2023-06-07,18.09
2023-06-08,18.43
2023-06-09,18.67
2023-06-12,18.58
2023-06-13,18.02
2023-06-14,18.25
2023-06-15,18.21
2023-06-16,18.5
2023-06-19,18.35
2023-06-20,17.95
2023-06-21,17.84
2023-06-26,17.82
2023-06-27,18.09
2023-06-28,18.22
2023-06-29,18.02
2023-06-30,18.12
