date,close_raw
2023-07-05,42.93
2023-07-06,44.12
2023-07-07,38.62
2023-07-10,39.73
2023-07-11,40.68
2023-07-12,36.67
2023-07-13,35.22
2023-07-14,36.38
2023-07-17,36.7
2023-07-18,37.42
2023-07-19,37.61
2023-07-20,36.54
2023-07-21,34.79
2023-07-24,35.14
2023-07-25,35.15
2023-07-26,33.97
2023-07-27,33.12
2023-07-28,32.86
2023-07-31,33.1
2023-08-01,34.09
2023-08-02,34.11
2023-08-03,33.24
2023-08-04,35.02
2023-08-07,36.18
2023-08-08,36.32
2023-08-09,36.13
2023-08-10,37.58
2023-08-11,36.08
2023-08-14,43.3
2023-08-15,46.38
2023-08-16,48.0
2023-08-17,44.86
2023-08-18,43.76
2023-08-21,44.51
2023-08-22,47.58
2023-08-23,39.85
2023-08-24,38.0
2023-08-25,34.29
2023-08-28,34.24
2023-08-29,37.7
2023-08-30,38.38
2023-08-31,38.15
2023-09-01,37.18
2023-09-04,36.7
2023-09-05,36.1
2023-09-06,36.8
2023-09-07,35.24
2023-09-08,35.8
2023-09-11,36.12
2023-09-12,37.17
2023-09-13,35.4
2023-09-14,35.42
2023-09-15,34.25
2023-09-18,34.59
2023-09-19,33.88
2023-09-20,34.93
2023-09-21,34.45
2023-09-22,36.51
2023-09-25,35.78
2023-09-26,35.92
2023-09-27,34.7
2023-09-28,35.4
2023-10-09,36.48
2023-10-10,35.98
2023-10-11,35.98
2023-10-12,35.19
2023-10-13,34.12
2023-10-16,33.41
2023-10-17,33.91
2023-10-18,32.22
2023-10-19,32.2
2023-10-20,31.56
2023-10-23,30.06
2023-10-24,31.3
2023-10-25,32.93
2023-10-26,33.13
2023-10-27,33.16
2023-10-30,33.58
2023-10-31,32.82
2023-11-01,32.59
2023-11-02,31.89
2023-11-03,32.59
2023-11-06,33.35
2023-11-07,40.02
2023-11-08,38.18
2023-11-09,38.2
2023-11-10,36.55
2023-11-13,36.91
2023-11-14,37.42
2023-11-15,36.92
2023-11-16,36.51
2023-11-17,36.39
2023-11-20,37.51
2023-11-21,36.5
2023-11-22,35.6
2023-11-23,36.14
2023-11-24,34.54
2023-11-27,35.06
2023-11-28,35.14
2023-11-29,35.23
2023-11-30,36.95
2023-12-01,36.0
2023-12-04,35.79
2023-12-05,33.47
2023-12-06,33.02
2023-12-07,33.56
2023-12-08,33.9
2023-12-11,34.15
2023-12-12,34.23
2023-12-13,33.55
2023-12-14,32.62
2023-12-15,32.66
2023-12-18,32.18
2023-12-19,32.6
2023-12-20,32.26
2023-12-21,32.29
2023-12-22,31.45
2023-12-25,30.92
2023-12-26,30.23
2023-12-27,31.6
2023-12-28,31.91
2023-12-29,32.13
2024-01-02,31.68
2024-01-03,31.35
2024-01-04,31.33
2024-01-05,30.94
2024-01-08,30.13
2024-01-09,29.85
2024-01-10,29.52
2024-01-11,30.1
2024-01-12,29.46
2024-01-15,29.24
2024-01-16,28.7
2024-01-17,27.82
2024-01-18,27.52
2024-01-19,27.12
2024-01-22,25.15
2024-01-23,25.39
2024-01-24,25.38
2024-01-25,26.27
2024-01-26,26.11
2024-01-29,25.41
2024-01-30,24.32
2024-01-31,22.55
2024-02-01,22.45
2024-02-02,21.01
2024-02-05,17.63
2024-02-06,18.14
2024-02-07,17.22
2024-02-08,19.35
2024-02-19,20.36
2024-02-20,23.33
2024-02-21,24.09
2024-02-22,25.16
2024-02-23,25.16
2024-02-26,25.5
2024-02-27,27.02
2024-02-28,24.4
2024-02-29,25.38
2024-03-01,26.47
2024-03-04,28.22
2024-03-05,26.86
2024-03-06,28.21
2024-03-07,27.01
2024-03-08,28.68
2024-03-11,34.42
2024-03-12,33.34
2024-03-13,34.33
2024-03-14,38.21
2024-03-15,45.85
2024-03-18,46.5
2024-03-19,43.4
2024-03-20,41.63
2024-03-21,39.6
2024-03-22,40.85
2024-03-25,35.0
2024-03-26,36.78
2024-03-27,33.35
2024-03-28,34.4
2024-03-29,34.5
2024-04-01,34.44
2024-04-02,33.28
2024-04-03,31.79
2024-04-08,31.3
2024-04-09,31.69
2024-04-10,32.76
2024-04-11,32.8
2024-04-12,33.98
2024-04-15,30.14
2024-04-16,26.84
2024-04-17,29.08
2024-04-18,28.71
2024-04-19,28.06
2024-04-22,27.12
2024-04-23,27.63
2024-04-24,29.9
2024-04-25,31.29
2024-04-26,34.53
2024-04-29,34.33
2024-04-30,33.98
2024-05-06,34.44
2024-05-07,34.15
2024-05-08,33.01
2024-05-09,32.9
2024-05-10,31.61
2024-05-13,30.73
2024-05-14,31.82
2024-05-15,31.46
2024-05-16,34.29
2024-05-17,33.8
2024-05-20,33.33
2024-05-21,33.31
2024-05-22,34.91
2024-05-23,35.49
2024-05-24,35.28
2024-05-27,34.45
2024-05-28,31.58
2024-05-29,32.01
2024-05-30,30.1
2024-05-31,31.8
2024-06-03,31.65
2024-06-04,30.41
2024-06-05,29.0
2024-06-06,28.3
2024-06-07,28.22
2024-06-11,28.67
2024-06-12,29.3
2024-06-13,29.04
2024-06-14,29.8
2024-06-17,29.5
2024-06-18,29.96
2024-06-19,29.94
2024-06-20,28.31
2024-06-21,28.01
2024-06-24,26.17
2024-06-25,25.72
2024-06-26,27.41
2024-06-27,26.6
2024-06-28,26.76
2024-07-01,26.98
2024-07-02,26.65
2024-07-03,25.92
2024-07-04,25.3
2024-07-05,26.03
2024-07-08,25.41
2024-07-09,26.46
2024-07-10,26.23
2024-07-11,26.92
2024-07-12,28.87
2024-07-15,27.37
2024-07-16,27.37
2024-07-17,27.42
2024-07-18,26.04
2024-07-19,26.45
2024-07-22,26.97
2024-07-23,27.04
2024-07-24,27.99
2024-07-25,26.59
2024-07-26,26.77
2024-07-29,27.37
2024-07-30,27.68
2024-07-31,28.17
2024-08-01,27.97
2024-08-02,26.72
2024-08-05,25.3
2024-08-06,25.67
2024-08-07,26.35
2024-08-08,26.68
2024-08-09,26.21
2024-08-12,25.72
2024-08-13,26.18
2024-08-14,25.82
2024-08-15,26.18
2024-08-16,26.45
2024-08-19,25.43
2024-08-20,25.08
2024-08-21,25.18
2024-08-22,24.6
2024-08-23,24.21
2024-08-26,25.37
2024-08-27,24.48
2024-08-28,24.49
2024-08-29,24.77
2024-08-30,25.89
2024-09-02,25.26
2024-09-03,25.46
2024-09-04,25.54
2024-09-05,25.74
2024-09-06,25.3
2024-09-09,25.01
2024-09-10,25.6
2024-09-11,25.4
2024-09-12,24.93
2024-09-13,24.4
2024-09-18,24.16
2024-09-19,24.49
2024-09-20,24.54
2024-09-23,24.44
2024-09-24,25.16
2024-09-25,25.41
2024-09-26,26.34
2024-09-27,31.37
2024-09-30,37.07
2024-10-08,40.94
2024-10-09,33.63
2024-10-10,32.91
2024-10-11,30.97
2024-10-14,32.94
2024-10-15,32.03
2024-10-16,32.4
2024-10-17,32.41
2024-10-18,34.18
2024-10-21,35.1
2024-10-22,35.29
2024-10-23,34.43
2024-10-24,34.65
2024-10-25,34.71
2024-10-28,34.61
2024-10-29,33.73
2024-10-30,33.61
2024-10-31,33.2
2024-11-01,31.22
2024-11-04,32.15
2024-11-05,33.38
2024-11-06,34.09
2024-11-07,34.44
2024-11-08,34.95
2024-11-11,35.85
2024-11-12,35.07
2024-11-13,35.54
2024-11-14,34.87
2024-11-15,35.0
2024-11-18,37.15
2024-11-19,36.05
2024-11-20,37.96
2024-11-21,37.65
2024-11-22,34.09
2024-11-25,33.78
2024-11-26,32.72
2024-11-27,34.3
2024-11-28,33.55
2024-11-29,33.62
2024-12-02,34.16
2024-12-03,34.82
2024-12-04,34.57
2024-12-05,35.09
2024-12-06,34.64
2024-12-09,34.73
2024-12-10,34.81
2024-12-11,34.98
2024-12-12,35.07
2024-12-13,35.27
2024-12-16,36.42
2024-12-17,33.71
2024-12-18,33.89
2024-12-19,36.15
2024-12-20,36.8
2024-12-23,35.38
2024-12-24,38.01
2024-12-25,37.6
2024-12-26,39.88
2024-12-27,38.53
2024-12-30,38.91
2024-12-31,46.69
2025-01-02,42.64
2025-01-03,36.43
2025-01-06,34.28
2025-01-07,35.67
2025-01-08,34.77
2025-01-09,35.61
2025-01-10,32.82
2025-01-13,32.0
2025-01-14,34.47
2025-01-15,34.78
2025-01-16,34.19
2025-01-17,33.66
2025-01-20,34.9
2025-01-21,35.53
2025-01-22,38.32
2025-01-23,38.68
2025-01-24,40.11
2025-01-27,37.69
2025-02-05,37.81
2025-02-06,38.42
2025-02-07,39.77
2025-02-10,39.61
2025-02-11,40.96
2025-02-12,40.72
2025-02-13,41.99
2025-02-14,40.39
2025-02-17,42.14
2025-02-18,41.01
2025-02-19,41.05
2025-02-20,40.85
2025-02-21,49.02
2025-02-24,58.1
2025-02-25,54.52
2025-02-26,56.32
2025-02-27,53.85
2025-02-28,47.71
2025-03-03,46.09
2025-03-04,47.35
2025-03-05,48.22
2025-03-06,50.5
2025-03-07,48.5
2025-03-10,49.51
2025-03-11,50.0
2025-03-12,50.5
2025-03-13,48.5
2025-03-14,49.13
2025-03-17,50.65
2025-03-18,51.06
2025-03-19,50.78
2025-03-20,49.6
2025-03-21,46.9
2025-03-24,45.84
2025-03-25,44.09
2025-03-26,44.5
2025-03-27,44.15
2025-03-28,43.7
2025-03-31,43.5
2025-04-01,43.42
2025-04-02,43.74
2025-04-03,42.0
2025-04-07,33.6
2025-04-08,34.15
2025-04-09,35.2
2025-04-10,36.6
2025-04-11,37.16
2025-04-14,37.89
2025-04-15,37.79
2025-04-16,36.75
2025-04-17,36.56
2025-04-18,37.52
2025-04-21,38.6
2025-04-22,38.26
2025-04-23,39.77
2025-04-24,39.97
2025-04-25,39.5
2025-04-28,38.84
2025-04-29,39.78
2025-04-30,40.54
2025-05-06,41.99
2025-05-07,41.58
2025-05-08,42.17
2025-05-09,41.03
2025-05-12,41.72
2025-05-13,41.06
2025-05-14,42.5
2025-05-15,40.92
2025-05-16,43.01
2025-05-19,41.81
2025-05-20,43.32
2025-05-21,43.78
2025-05-22,45.49
2025-05-23,44.14
2025-05-26,43.48
2025-05-27,40.95
2025-05-28,40.67
2025-05-29,40.9
2025-05-30,38.93
2025-06-03,38.98
2025-06-04,39.16
2025-06-05,40.15
2025-06-06,40.15
2025-06-09,40.45
2025-06-10,39.3
2025-06-11,39.24
2025-06-12,38.96
2025-06-13,37.61
2025-06-16,38.27
2025-06-17,38.12
2025-06-18,38.44
2025-06-19,37.9
2025-06-20,37.4
2025-06-23,38.35
2025-06-24,39.46
2025-06-25,40.02
2025-06-26,40.01
2025-06-27,40.35
2025-06-30,41.1
2025-07-01,40.94
2025-07-02,40.16
2025-07-03,40.58
