date,close_raw
2017-05-17,12.61
2017-05-18,13.87
2017-05-19,15.26
2017-05-22,16.79
2017-05-23,18.47
2017-05-24,20.32
2017-05-25,22.35
2017-05-26,24.59
2017-05-31,27.05
2017-06-01,29.76
2017-06-02,32.74
2017-06-05,33.39
2017-06-06,36.73
2017-06-07,40.4
2017-06-08,38.7
2017-06-09,36.06
2017-06-12,33.71
2017-06-13,34.13
2017-06-14,31.87
2017-06-15,32.12
2017-06-16,31.63
2017-06-19,31.35
2017-06-20,31.16
2017-06-21,31.74
2017-06-22,32.18
2017-06-23,31.12
2017-06-26,30.86
2017-06-27,30.22
2017-06-28,29.03
2017-06-29,29.06
2017-06-30,29.38
2017-07-03,29.38
2017-07-04,29.52
2017-07-05,30.14
2017-07-06,31.21
2017-07-07,31.37
2017-07-10,29.69
2017-07-11,29.29
2017-07-12,29.37
2017-07-13,28.68
2017-07-14,28.13
2017-07-17,27.41
2017-07-18,27.03
2017-07-19,26.61
2017-07-20,26.38
2017-07-21,25.99
2017-07-24,26.05
2017-07-25,26.0
2017-07-26,25.66
2017-07-27,26.29
2017-07-28,26.24
2017-07-31,27.3
2017-08-01,25.95
2017-08-02,24.73
2017-08-03,24.83
2017-08-04,24.09
2017-08-07,24.22
2017-08-08,24.0
2017-08-09,23.93
2017-08-10,22.99
2017-08-11,22.72
2017-08-14,23.02
2017-08-15,23.38
2017-08-16,23.84
2017-08-17,23.88
2017-08-18,24.69
2017-08-21,25.97
2017-08-22,26.56
2017-08-23,26.97
2017-08-24,28.36
2017-08-25,28.28
2017-08-28,29.81
2017-08-29,30.07
2017-08-30,30.03
2017-08-31,29.66
2017-09-01,30.73
2017-09-04,30.63
2017-09-05,31.46
2017-09-06,31.02
2017-09-07,30.85
2017-09-08,30.88
2017-09-11,32.69
2017-09-12,32.88
2017-09-13,35.54
2017-09-14,34.2
2017-09-15,30.78
2017-09-18,27.73
2017-09-19,27.97
2017-09-20,27.76
2017-09-21,27.74
2017-09-22,27.63
2017-09-25,27.31
2017-09-26,26.42
2017-09-27,26.64
2017-09-28,26.3
2017-09-29,26.56
2017-10-09,27.01
2017-10-10,27.83
2017-10-11,27.39
2017-10-12,27.51
2017-10-13,28.29
2017-10-16,27.3
2017-10-17,27.44
2017-10-18,26.88
2017-10-19,26.27
2017-10-20,26.42
2017-10-23,27.02
2017-10-24,26.77
2017-10-25,27.68
2017-10-26,28.01
2017-10-27,27.78
2017-10-30,26.23
2017-10-31,26.77
2017-11-01,26.92
2017-11-02,27.28
2017-11-03,26.67
2017-11-06,27.24
2017-11-07,27.46
2017-11-08,28.09
2017-11-09,28.08
2017-11-10,27.96
2017-11-13,27.97
2017-11-14,28.92
2017-11-15,28.6
2017-11-16,27.06
2017-11-17,25.38
2017-11-20,25.56
2017-11-21,24.77
2017-11-22,24.97
2017-11-23,24.28
2017-11-24,24.05
2017-11-27,23.84
2017-11-28,24.09
2017-11-29,24.12
2017-11-30,24.09
2017-12-01,24.27
2017-12-04,23.47
2017-12-05,22.36
2017-12-06,22.55
2017-12-07,22.4
2017-12-08,22.78
2017-12-11,22.87
2017-12-12,22.14
2017-12-13,22.58
2017-12-14,22.92
2017-12-15,22.62
2017-12-18,22.42
2017-12-19,23.26
2017-12-20,22.82
2017-12-21,22.77
2017-12-22,22.87
2017-12-25,22.54
2017-12-26,23.18
2017-12-27,23.4
2017-12-28,24.07
2017-12-29,24.94
2018-01-02,24.98
2018-01-03,24.98
2018-01-04,24.79
2018-01-05,24.97
2018-01-08,25.22
2018-01-09,25.43
2018-01-10,25.25
2018-01-11,25.77
2018-01-12,25.68
