date,close_raw
2023-06-28,33.46
2023-06-29,33.68
2023-06-30,32.56
2023-07-03,34.6
2023-07-04,35.6
2023-07-05,39.04
2023-07-06,38.55
2023-07-07,39.55
2023-07-10,39.37
2023-07-11,39.85
2023-07-12,38.75
2023-07-13,38.74
2023-07-14,38.51
2023-07-17,36.96
2023-07-18,36.4
2023-07-19,36.38
2023-07-20,35.05
2023-07-21,34.11
2023-07-24,34.38
2023-07-25,34.84
2023-07-26,34.5
2023-07-27,34.28
2023-07-28,33.87
2023-07-31,34.47
2023-08-01,34.61
2023-08-02,34.44
2023-08-03,34.78
2023-08-04,34.93
2023-08-07,35.3
2023-08-08,34.96
2023-08-09,37.32
2023-08-10,37.14
2023-08-11,35.87
2023-08-14,36.62
2023-08-15,36.12
2023-08-16,35.2
2023-08-17,36.58
2023-08-18,37.55
2023-08-21,36.01
2023-08-22,36.32
2023-08-23,34.65
2023-08-24,34.26
2023-08-25,32.67
2023-08-28,32.75
2023-08-29,35.54
2023-08-30,37.98
2023-08-31,38.1
2023-09-01,37.34
2023-09-04,36.94
2023-09-05,36.81
2023-09-06,37.09
2023-09-07,36.73
2023-09-08,37.8
2023-09-11,36.7
2023-09-12,35.28
2023-09-13,35.32
2023-09-14,34.38
2023-09-15,34.42
2023-09-18,34.45
2023-09-19,34.27
2023-09-20,33.91
2023-09-21,33.91
2023-09-22,35.07
2023-09-25,35.09
2023-09-26,35.66
2023-09-27,36.35
2023-09-28,36.49
2023-10-09,35.9
2023-10-10,35.75
2023-10-11,35.9
2023-10-12,35.95
2023-10-13,35.24
2023-10-16,35.72
2023-10-17,37.15
2023-10-18,36.5
2023-10-19,36.35
2023-10-20,36.52
2023-10-23,34.65
2023-10-24,36.55
2023-10-25,35.99
2023-10-26,35.84
2023-10-27,36.96
2023-10-30,37.35
2023-10-31,38.52
2023-11-01,36.42
2023-11-02,35.9
2023-11-03,36.25
2023-11-06,38.0
2023-11-07,37.39
2023-11-08,37.42
2023-11-09,36.9
2023-11-10,36.97
2023-11-13,37.09
2023-11-14,37.93
2023-11-15,37.27
2023-11-16,36.04
2023-11-17,36.41
2023-11-20,36.71
2023-11-21,36.13
2023-11-22,35.46
2023-11-23,36.28
2023-11-24,36.06
2023-11-27,35.99
2023-11-28,36.24
2023-11-29,35.6
2023-11-30,34.86
2023-12-01,35.09
2023-12-04,34.87
2023-12-05,34.05
2023-12-06,33.88
2023-12-07,34.08
2023-12-08,33.55
2023-12-11,34.17
2023-12-12,34.27
2023-12-13,36.16
2023-12-14,34.69
2023-12-15,34.17
2023-12-18,33.44
2023-12-19,33.81
2023-12-20,33.47
2023-12-21,33.77
2023-12-22,33.06
2023-12-25,32.82
2023-12-26,32.5
2023-12-27,32.94
2023-12-28,33.96
2023-12-29,35.25
2024-01-02,34.1
2024-01-03,33.13
2024-01-04,32.99
2024-01-05,32.23
2024-01-08,30.69
2024-01-09,30.47
2024-01-10,30.15
2024-01-11,32.64
2024-01-12,31.5
2024-01-15,31.24
2024-01-16,32.79
2024-01-17,32.62
2024-01-18,31.56
2024-01-19,30.65
2024-01-22,28.35
2024-01-23,28.35
2024-01-24,29.01
2024-01-25,31.4
2024-01-26,31.17
2024-01-29,30.97
2024-01-30,29.51
2024-01-31,27.7
2024-02-01,28.17
2024-02-02,25.64
2024-02-05,22.4
2024-02-06,23.29
2024-02-07,23.32
2024-02-08,26.0
2024-02-19,26.3
2024-02-20,25.95
2024-02-21,26.1
2024-02-22,27.79
2024-02-23,28.26
2024-02-26,30.1
2024-02-27,30.03
2024-02-28,27.42
2024-02-29,29.26
2024-03-01,29.19
2024-03-04,30.54
2024-03-05,32.0
2024-03-06,33.35
2024-03-07,31.52
2024-03-08,32.87
2024-03-11,34.99
2024-03-12,38.59
2024-03-13,37.94
2024-03-14,35.98
2024-03-15,39.6
2024-03-18,47.52
2024-03-19,51.8
2024-03-20,62.16
2024-03-21,64.62
2024-03-22,59.83
2024-03-25,54.25
2024-03-26,57.0
2024-03-27,56.25
2024-03-28,67.5
2024-03-29,62.39
2024-04-01,61.52
2024-04-02,57.33
2024-04-03,59.62
2024-04-08,61.0
2024-04-09,60.02
2024-04-10,70.15
2024-04-11,59.4
2024-04-12,61.5
2024-04-15,67.45
2024-04-16,68.61
2024-04-17,82.33
2024-04-18,77.44
2024-04-19,83.23
2024-04-22,79.85
2024-04-23,77.4
2024-04-24,85.54
2024-04-25,89.89
2024-04-26,84.21
2024-04-29,88.79
2024-04-30,77.46
2024-05-06,79.88
2024-05-07,80.87
2024-05-08,78.0
2024-05-09,79.49
2024-05-10,73.4
2024-05-13,70.66
2024-05-14,70.2
2024-05-15,72.21
2024-05-16,72.22
2024-05-17,77.0
2024-05-20,74.2
2024-05-21,70.03
2024-05-22,69.99
2024-05-23,67.22
2024-05-24,68.79
2024-05-27,68.34
2024-05-28,65.0
2024-05-29,65.47
2024-05-30,63.68
2024-05-31,65.81
2024-06-03,67.25
2024-06-04,67.24
2024-06-05,65.08
2024-06-06,59.03
2024-06-07,59.84
2024-06-11,59.09
2024-06-12,60.22
2024-06-13,62.2
2024-06-14,61.11
2024-06-17,62.3
2024-06-18,64.27
2024-06-19,70.66
2024-06-20,69.0
2024-06-21,66.74
2024-06-24,62.98
2024-06-25,59.5
2024-06-26,61.38
2024-06-27,58.5
2024-06-28,62.02
2024-07-01,60.37
2024-07-02,57.53
2024-07-03,55.4
2024-07-04,55.5
2024-07-05,54.88
2024-07-08,53.55
2024-07-09,55.15
2024-07-10,55.88
2024-07-11,56.05
2024-07-12,56.04
2024-07-15,56.15
2024-07-16,56.79
2024-07-17,53.36
2024-07-18,53.01
2024-07-19,52.48
2024-07-22,53.33
2024-07-23,54.23
2024-07-24,52.71
2024-07-25,53.92
2024-07-26,54.58
2024-07-29,58.81
2024-07-30,57.64
2024-07-31,64.0
2024-08-01,65.01
2024-08-02,67.78
2024-08-05,60.2
2024-08-06,58.95
2024-08-07,58.0
2024-08-08,54.66
2024-08-09,54.81
2024-08-12,54.08
2024-08-13,53.47
2024-08-14,52.63
2024-08-15,52.78
2024-08-16,52.99
2024-08-19,50.67
2024-08-20,49.77
2024-08-21,49.44
2024-08-22,48.6
2024-08-23,47.6
2024-08-26,50.24
2024-08-27,48.29
2024-08-28,47.44
2024-08-29,50.82
2024-08-30,53.2
2024-09-02,51.78
2024-09-03,52.46
2024-09-04,51.6
2024-09-05,51.9
2024-09-06,50.37
2024-09-09,49.4
2024-09-10,50.76
2024-09-11,50.51
2024-09-12,49.97
2024-09-13,48.79
2024-09-18,47.81
2024-09-19,49.57
2024-09-20,49.38
2024-09-23,49.45
2024-09-24,53.16
2024-09-25,52.33
