date,close_raw
2020-04-09,36.0
2020-04-10,42.15
2020-04-13,41.45
2020-04-14,40.01
2020-04-15,40.3
2020-04-16,39.5
2020-04-17,37.75
2020-04-20,40.05
2020-04-21,43.05
2020-04-22,44.89
2020-04-23,44.68
2020-04-24,46.45
2020-04-27,45.91
2020-04-28,46.36
2020-04-29,48.52
2020-04-30,48.28
2020-05-06,50.6
2020-05-07,49.2
2020-05-08,49.48
2020-05-11,50.79
2020-05-12,60.95
2020-05-13,67.3
2020-05-14,65.41
2020-05-15,65.85
2020-05-18,63.5
2020-05-19,64.7
2020-05-20,64.9
2020-05-21,70.61
2020-05-22,65.49
2020-05-25,65.22
2020-05-26,68.18
2020-05-27,64.75
2020-05-28,59.6
2020-05-29,63.13
2020-06-01,65.0
2020-06-02,63.65
2020-06-03,66.31
2020-06-04,63.7
2020-06-05,63.9
2020-06-08,61.1
2020-06-09,61.81
2020-06-10,63.86
2020-06-11,61.75
2020-06-12,63.79
2020-06-15,63.17
2020-06-16,65.41
2020-06-17,75.17
2020-06-18,69.81
2020-06-19,72.42
2020-06-22,76.9
2020-06-23,78.5
2020-06-24,76.63
2020-06-29,77.07
2020-06-30,79.29
2020-07-01,76.3
2020-07-02,72.96
2020-07-03,73.2
2020-07-06,72.99
2020-07-07,75.05
2020-07-08,73.94
2020-07-09,76.63
2020-07-10,78.88
2020-07-13,86.97
2020-07-14,81.34
2020-07-15,78.57
2020-07-16,71.57
2020-07-17,68.0
2020-07-20,68.64
2020-07-21,70.65
2020-07-22,71.54
2020-07-23,72.16
2020-07-24,63.85
2020-07-27,67.3
2020-07-28,67.0
2020-07-29,71.03
2020-07-30,69.99
2020-07-31,73.56
2020-08-03,75.88
2020-08-04,70.3
2020-08-05,72.39
2020-08-06,70.31
2020-08-07,69.02
2020-08-10,66.2
2020-08-11,65.23
2020-08-12,65.33
2020-08-13,64.22
2020-08-14,64.7
2020-08-17,65.72
2020-08-18,67.5
2020-08-19,60.36
2020-08-20,59.59
2020-08-21,61.55
2020-08-24,63.11
2020-08-25,60.87
2020-08-26,60.6
2020-08-27,61.52
2020-08-28,64.19
2020-08-31,62.63
2020-09-01,63.38
2020-09-02,65.5
2020-09-03,66.77
2020-09-04,65.55
2020-09-07,65.66
2020-09-08,66.78
2020-09-09,61.1
2020-09-10,59.79
2020-09-11,59.85
2020-09-14,58.87
2020-09-15,58.62
2020-09-16,56.26
2020-09-17,57.52
2020-09-18,58.28
2020-09-21,59.2
2020-09-22,55.6
2020-09-23,56.62
2020-09-24,53.04
2020-09-25,52.8
2020-09-28,53.26
2020-09-29,53.07
2020-09-30,52.02
2020-10-09,52.97
2020-10-12,54.12
2020-10-13,58.34
2020-10-14,58.84
2020-10-15,58.99
2020-10-16,58.99
2020-10-19,58.0
2020-10-20,55.55
2020-10-21,54.2
2020-10-22,55.74
2020-10-23,53.12
2020-10-26,53.58
2020-10-27,53.6
2020-10-28,53.77
2020-10-29,54.73
2020-10-30,53.5
2020-11-02,50.4
2020-11-03,53.39
2020-11-04,53.67
2020-11-05,56.48
2020-11-06,54.16
2020-11-09,54.69
2020-11-10,52.8
2020-11-11,51.33
2020-11-12,51.5
2020-11-13,51.23
2020-11-16,50.8
2020-11-17,49.34
2020-11-18,47.88
2020-11-19,47.5
2020-11-20,48.18
2020-11-23,47.88
2020-11-24,46.89
2020-11-25,41.7
2020-11-26,41.0
2020-11-27,41.3
2020-11-30,40.99
2020-12-01,41.31
2020-12-02,41.02
2020-12-03,41.58
2020-12-04,41.44
2020-12-07,41.23
2020-12-08,40.8
2020-12-09,40.1
2020-12-10,41.2
2020-12-11,40.5
2020-12-14,39.39
2020-12-15,39.69
2020-12-16,39.2
2020-12-17,40.29
2020-12-18,40.61
2020-12-21,40.15
2020-12-22,39.99
2020-12-23,39.06
2020-12-24,37.67
2020-12-25,36.97
2020-12-28,37.07
2020-12-29,37.52
2020-12-30,36.35
2020-12-31,38.76
2021-01-04,37.62
2021-01-05,38.74
2021-01-06,38.66
2021-01-07,36.56
2021-01-08,37.06
2021-01-11,35.52
2021-01-12,35.76
2021-01-13,34.9
2021-01-14,36.1
2021-01-15,38.0
2021-01-18,36.81
2021-01-19,37.78
2021-01-20,38.08
2021-01-21,39.89
2021-01-22,39.38
2021-01-25,40.58
2021-01-26,38.02
2021-01-27,40.3
2021-01-28,39.6
2021-01-29,38.35
2021-02-01,37.29
2021-02-02,36.77
2021-02-03,37.45
2021-02-04,36.2
2021-02-05,35.33
2021-02-08,35.07
2021-02-09,35.5
2021-02-10,38.04
2021-02-18,38.24
2021-02-19,39.9
2021-02-22,39.02
2021-02-23,38.56
2021-02-24,39.35
2021-02-25,37.99
2021-02-26,36.2
2021-03-01,36.96
2021-03-02,36.28
2021-03-03,36.5
2021-03-04,35.34
2021-03-05,35.55
2021-03-08,34.43
2021-03-09,30.35
2021-03-10,29.22
2021-03-11,29.65
2021-03-12,29.14
2021-03-15,28.07
2021-03-16,28.26
2021-03-17,28.37
2021-03-18,28.36
2021-03-19,29.4
2021-03-22,29.99
2021-03-23,30.01
2021-03-24,28.73
2021-03-25,28.82
2021-03-26,29.2
2021-03-29,28.76
2021-03-30,28.06
2021-03-31,28.15
2021-04-01,28.36
2021-04-02,28.32
2021-04-06,28.91
2021-04-07,29.35
2021-04-08,28.12
2021-04-09,28.79
2021-04-12,28.92
2021-04-13,28.25
2021-04-14,28.29
2021-04-15,27.78
2021-04-16,28.68
2021-04-19,29.86
2021-04-20,29.55
2021-04-21,29.79
2021-04-22,31.5
2021-04-23,33.23
2021-04-26,33.91
2021-04-27,33.62
2021-04-28,33.75
2021-04-29,33.28
2021-04-30,33.5
2021-05-06,32.21
2021-05-07,31.36
2021-05-10,30.83
2021-05-11,30.77
2021-05-12,31.13
2021-05-13,33.76
2021-05-14,38.15
2021-05-17,41.38
2021-05-18,40.9
2021-05-19,39.76
2021-05-20,37.65
2021-05-21,37.53
2021-05-24,38.43
2021-05-25,39.79
2021-05-26,38.72
2021-05-27,38.17
2021-05-28,38.51
2021-05-31,40.22
2021-06-01,39.49
2021-06-02,37.52
2021-06-03,37.31
2021-06-04,35.39
2021-06-07,34.76
2021-06-08,35.04
2021-06-09,34.86
2021-06-10,37.67
2021-06-11,36.45
2021-06-15,35.87
2021-06-16,34.74
2021-06-17,35.25
2021-06-18,35.76
2021-06-21,37.38
2021-06-22,44.86
2021-06-23,41.9
2021-06-24,39.55
2021-06-25,39.6
2021-06-28,40.23
2021-06-29,40.75
2021-06-30,43.63
2021-07-01,43.63
2021-07-02,42.55
2021-07-05,41.66
2021-07-06,39.44
2021-07-07,40.43
2021-07-08,39.19
2021-07-09,40.04
2021-07-12,42.0
2021-07-13,42.59
2021-07-14,41.4
2021-07-15,42.17
2021-07-16,40.16
2021-07-19,40.18
2021-07-20,39.78
2021-07-21,41.97
2021-07-22,39.91
2021-07-23,38.46
2021-07-26,35.67
2021-07-27,34.33
2021-07-28,35.18
2021-07-29,35.03
2021-07-30,33.7
2021-08-02,34.56
2021-08-03,35.31
2021-08-04,35.14
2021-08-05,35.26
2021-08-06,34.48
2021-08-09,35.0
2021-08-10,34.8
2021-08-11,35.25
2021-08-12,35.0
2021-08-13,34.43
2021-08-16,35.2
2021-08-17,33.26
2021-08-18,32.65
2021-08-19,32.74
2021-08-20,30.26
2021-08-23,31.23
2021-08-24,31.68
2021-08-25,30.39
2021-08-26,29.39
2021-08-27,28.62
2021-08-30,28.42
2021-08-31,28.28
2021-09-01,28.41
2021-09-02,28.88
2021-09-03,28.87
2021-09-06,30.43
2021-09-07,30.6
2021-09-08,30.35
2021-09-09,30.2
2021-09-10,29.22
2021-09-13,29.61
2021-09-14,33.29
2021-09-15,31.14
2021-09-16,30.87
2021-09-17,31.57
2021-09-22,28.91
2021-09-23,28.73
2021-09-24,28.6
2021-09-27,28.83
2021-09-28,28.23
2021-09-29,27.29
2021-09-30,27.65
2021-10-08,27.99
2021-10-11,28.85
2021-10-12,28.6
2021-10-13,28.19
2021-10-14,28.53
2021-10-15,27.44
2021-10-18,27.49
2021-10-19,27.4
2021-10-20,26.42
2021-10-21,26.27
2021-10-22,26.42
2021-10-25,26.77
2021-10-26,26.27
2021-10-27,26.22
2021-10-28,26.21
2021-10-29,27.09
2021-11-01,27.06
2021-11-02,27.84
2021-11-03,29.5
2021-11-04,29.23
2021-11-05,28.78
2021-11-08,28.36
2021-11-09,28.85
2021-11-10,28.68
2021-11-11,28.46
2021-11-12,28.63
2021-11-15,29.64
2021-11-16,30.07
2021-11-17,29.86
2021-11-18,29.26
2021-11-19,29.8
2021-11-22,30.36
2021-11-23,30.75
2021-11-24,30.76
2021-11-25,31.75
2021-11-26,31.36
2021-11-29,30.68
2021-11-30,30.68
2021-12-01,30.65
2021-12-02,29.84
2021-12-03,29.93
2021-12-06,29.18
2021-12-07,28.94
2021-12-08,29.03
2021-12-09,29.82
2021-12-10,30.0
2021-12-13,30.06
2021-12-14,29.95
2021-12-15,29.6
2021-12-16,29.85
2021-12-17,28.62
2021-12-20,28.36
2021-12-21,29.29
2021-12-22,30.19
2021-12-23,29.52
2021-12-24,28.98
2021-12-27,29.19
2021-12-28,29.38
2021-12-29,30.4
2021-12-30,30.8
2021-12-31,30.87
2022-01-04,30.5
2022-01-05,30.2
2022-01-06,30.25
2022-01-07,29.99
2022-01-10,30.52
2022-01-11,31.15
2022-01-12,32.1
2022-01-13,31.4
2022-01-14,31.91
2022-01-17,32.17
2022-01-18,30.74
2022-01-19,30.35
2022-01-20,30.11
2022-01-21,31.46
2022-01-24,31.9
2022-01-25,31.77
2022-01-26,32.52
2022-01-27,32.6
2022-01-28,33.6
2022-02-07,32.38
2022-02-08,32.84
2022-02-09,32.61
2022-02-10,34.68
2022-02-11,32.5
2022-02-14,31.91
2022-02-15,31.6
2022-02-16,31.52
2022-02-17,31.69
2022-02-18,30.95
2022-02-21,30.0
2022-02-22,30.5
2022-02-23,30.84
2022-02-24,29.61
2022-02-25,30.05
2022-02-28,30.17
2022-03-01,29.64
2022-03-02,29.13
2022-03-03,28.0
2022-03-04,27.94
2022-03-07,27.16
2022-03-08,26.22
2022-03-09,25.4
2022-03-10,25.38
2022-03-11,26.02
2022-03-14,25.4
2022-03-15,23.9
2022-03-16,24.86
2022-03-17,25.05
2022-03-18,25.2
2022-03-21,25.6
2022-03-22,24.7
2022-03-23,24.76
2022-03-24,24.8
2022-03-25,24.1
2022-03-28,23.45
2022-03-29,22.72
2022-03-30,23.2
2022-03-31,23.69
2022-04-01,23.15
2022-04-06,23.35
2022-04-07,22.85
2022-04-08,22.18
2022-04-11,22.03
2022-04-12,22.9
2022-04-13,22.16
2022-04-14,22.27
2022-04-15,22.63
2022-04-18,22.93
2022-04-19,22.35
2022-04-20,22.68
2022-04-21,21.4
2022-04-22,21.7
2022-04-25,19.6
2022-04-26,18.44
2022-04-27,18.2
2022-04-28,18.53
2022-04-29,19.74
2022-05-05,19.75
2022-05-06,19.34
2022-05-09,19.89
2022-05-10,20.49
2022-05-11,20.17
2022-05-12,20.31
2022-05-13,20.6
2022-05-16,20.52
2022-05-17,20.02
2022-05-18,19.85
2022-05-19,19.88
2022-05-20,19.93
2022-05-23,20.36
2022-05-24,19.15
2022-05-25,19.29
2022-05-26,19.13
2022-05-27,19.37
2022-05-30,19.41
2022-05-31,19.75
2022-06-01,20.5
2022-06-02,21.39
2022-06-06,21.68
2022-06-07,19.62
2022-06-08,19.16
2022-06-09,18.67
2022-06-10,19.21
2022-06-13,19.31
2022-06-14,18.96
2022-06-15,19.0
2022-06-16,19.46
2022-06-17,20.24
2022-06-20,20.74
2022-06-21,20.3
2022-06-22,20.12
2022-06-23,20.42
2022-06-24,20.85
2022-06-27,21.76
2022-06-28,22.04
2022-06-29,21.66
2022-06-30,21.65
2022-07-01,21.43
2022-07-04,22.13
2022-07-05,21.92
2022-07-06,22.09
2022-07-07,21.68
2022-07-08,21.99
2022-07-11,21.42
2022-07-12,20.55
2022-07-13,20.18
2022-07-14,20.9
2022-07-15,22.41
2022-07-18,21.6
2022-07-19,22.13
2022-07-20,22.54
2022-07-21,23.25
2022-07-22,22.49
2022-07-25,23.21
2022-07-26,22.49
2022-07-27,23.12
2022-07-28,23.2
2022-07-29,22.72
2022-08-01,23.53
2022-08-02,22.95
2022-08-03,22.69
2022-08-04,23.23
2022-08-05,23.79
2022-08-08,23.73
2022-08-09,24.37
2022-08-10,24.79
2022-08-11,25.84
2022-08-12,25.03
2022-08-15,25.23
2022-08-16,24.8
2022-08-17,24.43
2022-08-18,24.75
2022-08-19,23.84
2022-08-22,23.99
2022-08-23,24.78
2022-08-24,24.25
2022-08-25,24.23
2022-08-26,24.65
2022-08-29,25.18
2022-08-30,25.66
2022-08-31,24.84
2022-09-01,26.11
2022-09-02,26.32
2022-09-05,26.37
2022-09-06,26.76
2022-09-07,27.5
2022-09-08,27.39
2022-09-09,27.11
2022-09-13,27.15
2022-09-14,26.61
2022-09-15,26.93
2022-09-16,26.53
2022-09-19,26.64
2022-09-20,27.18
2022-09-21,27.58
2022-09-22,27.02
2022-09-23,26.13
2022-09-26,25.74
2022-09-27,28.78
2022-09-28,28.65
2022-09-29,30.2
2022-09-30,29.91
2022-10-10,29.08
2022-10-11,29.09
2022-10-12,28.37
2022-10-13,30.1
2022-10-14,34.2
2022-10-17,36.24
2022-10-18,35.96
2022-10-19,34.72
2022-10-20,34.17
2022-10-21,34.22
2022-10-24,33.85
2022-10-25,31.65
2022-10-26,34.49
2022-10-27,32.5
2022-10-28,31.88
2022-10-31,30.74
2022-11-01,31.24
2022-11-02,29.99
2022-11-03,31.05
2022-11-04,30.2
2022-11-07,29.91
2022-11-08,29.98
2022-11-09,30.88
2022-11-10,29.75
2022-11-11,28.9
2022-11-14,29.31
2022-11-15,28.9
2022-11-16,28.22
2022-11-17,27.73
2022-11-18,27.99
2022-11-21,28.16
2022-11-22,27.0
2022-11-23,26.93
2022-11-24,27.08
2022-11-25,27.34
2022-11-28,26.78
2022-11-29,27.73
2022-11-30,27.15
2022-12-01,27.95
2022-12-02,28.23
2022-12-05,27.79
2022-12-06,27.7
2022-12-07,28.49
2022-12-08,28.06
2022-12-09,27.88
2022-12-12,28.27
2022-12-13,27.24
2022-12-14,27.16
2022-12-15,26.43
2022-12-16,25.76
2022-12-19,25.2
2022-12-20,25.09
2022-12-21,25.01
2022-12-22,24.87
2022-12-23,25.33
2022-12-26,25.45
2022-12-27,25.58
2022-12-28,25.89
2022-12-29,26.04
2022-12-30,27.75
2023-01-03,27.37
2023-01-04,28.6
2023-01-05,28.69
2023-01-06,28.16
2023-01-09,28.1
2023-01-10,29.66
2023-01-11,29.7
2023-01-12,29.45
