date,close_raw
2025-03-27,24.06
2025-03-28,22.65
2025-03-31,24.6
2025-04-01,23.16
2025-04-02,22.47
2025-04-03,23.55
2025-04-07,18.84
2025-04-08,17.55
2025-04-09,18.14
2025-04-10,18.2
2025-04-11,17.98
2025-04-14,19.18
2025-04-15,19.77
2025-04-16,20.1
2025-04-17,19.62
2025-04-18,19.27
2025-04-21,18.97
2025-04-22,19.16
2025-04-23,19.03
2025-04-24,17.75
2025-04-25,20.9
2025-04-28,18.41
2025-04-29,18.34
2025-04-30,18.49
2025-05-06,19.77
2025-05-07,20.16
2025-05-08,20.37
2025-05-09,19.65
2025-05-12,20.27
2025-05-13,19.9
2025-05-14,19.9
2025-05-15,20.97
2025-05-16,21.52
2025-05-19,21.35
2025-05-20,22.12
2025-05-21,22.88
2025-05-22,21.2
2025-05-23,20.67
2025-05-26,20.8
2025-05-27,20.28
2025-05-28,20.02
2025-05-29,20.03
2025-05-30,19.35
2025-06-03,19.35
2025-06-04,19.38
2025-06-05,19.31
2025-06-06,19.33
2025-06-09,19.56
2025-06-10,19.03
2025-06-11,20.71
2025-06-12,20.88
2025-06-13,20.11
2025-06-16,20.75
2025-06-17,20.19
2025-06-18,19.62
2025-06-19,19.2
2025-06-20,19.43
2025-06-23,21.07
2025-06-24,21.39
2025-06-25,21.64
2025-06-26,21.32
2025-06-27,20.68
2025-06-30,20.89
2025-07-01,20.8
2025-07-02,20.77
2025-07-03,20.56
2025-07-04,20.09
2025-07-07,20.3
2025-07-08,20.65
2025-07-09,20.75
2025-07-10,20.6
2025-07-11,20.53
2025-07-14,20.53
2025-07-15,20.29
2025-07-16,20.29
2025-07-17,20.54
2025-07-18,20.37
2025-07-21,20.57
2025-07-22,20.31
2025-07-23,20.1
2025-07-24,20.2
2025-07-25,20.25
2025-07-28,20.3
2025-07-29,20.07
2025-07-30,19.81
2025-07-31,19.6
2025-08-01,19.74
2025-08-04,19.86
2025-08-05,20.16
2025-08-06,20.64
2025-08-07,20.77
2025-08-08,20.44
2025-08-11,20.9
2025-08-12,20.68
2025-08-13,20.69
2025-08-14,20.91
2025-08-15,21.45
2025-08-18,21.47
2025-08-19,21.28
2025-08-20,21.48
2025-08-21,21.24
2025-08-22,21.19
2025-08-25,21.19
2025-08-26,21.53
2025-08-27,21.58
2025-08-28,21.52
2025-08-29,21.15
2025-09-01,21.06
2025-09-02,20.78
2025-09-03,20.84
2025-09-04,21.02
2025-09-05,21.65
2025-09-08,21.62
2025-09-09,22.26
2025-09-10,21.88
2025-09-11,22.44
2025-09-12,21.87
2025-09-15,21.97
2025-09-16,22.12
2025-09-17,22.62
2025-09-18,21.91
2025-09-19,21.22
2025-09-22,21.31
2025-09-23,21.42
2025-09-24,21.3
2025-09-25,20.69
2025-09-26,20.38
2025-09-29,20.09
2025-09-30,20.14
2025-10-09,20.31
2025-10-10,20.34
2025-10-13,19.81
2025-10-14,19.42
2025-10-15,19.74
2025-10-16,19.76
2025-10-17,19.09
2025-10-20,19.39
2025-10-21,19.94
2025-10-22,19.66
2025-10-23,20.12
2025-10-24,20.0
2025-10-27,19.97
2025-10-28,19.6
2025-10-29,19.64
2025-10-30,19.67
2025-10-31,19.88
2025-11-03,20.25
2025-11-04,19.95
2025-11-05,19.95
2025-11-06,19.88
2025-11-07,19.57
2025-11-10,19.64
2025-11-11,19.47
2025-11-12,19.56
2025-11-13,19.45
2025-11-14,19.4
2025-11-17,19.18
2025-11-18,19.04
2025-11-19,18.55
2025-11-20,18.47
2025-11-21,17.85
2025-11-24,18.04
2025-11-25,18.29
2025-11-26,18.06
2025-11-27,18.15
2025-11-28,18.26
2025-12-01,18.48
2025-12-02,18.77
2025-12-03,18.79
2025-12-04,18.63
2025-12-05,18.91
2025-12-08,19.09
2025-12-09,18.93
2025-12-10,18.91
2025-12-11,18.99
2025-12-12,19.73
2025-12-15,19.83
2025-12-16,19.69
2025-12-17,19.48
2025-12-18,19.91
2025-12-19,20.69
2025-12-22,20.58
2025-12-23,20.3
2025-12-24,21.13
2025-12-25,21.04
2025-12-26,20.89
2025-12-29,21.15
2025-12-30,21.29
2025-12-31,21.9
2026-01-05,22.27
2026-01-06,22.68
2026-01-07,22.33
2026-01-08,22.29
2026-01-09,23.02
2026-01-12,23.12
2026-01-13,22.7
2026-01-14,23.92
2026-01-15,26.08
2026-01-16,26.7
2026-01-19,25.87
2026-01-20,26.23
2026-01-21,25.97
2026-01-22,27.2
2026-01-23,27.89
2026-01-26,26.8
2026-01-27,27.49
2026-01-28,25.99
2026-01-29,25.38
2026-01-30,25.75
2026-02-02,26.22
2026-02-03,28.06
2026-02-04,28.22
2026-02-05,28.29
2026-02-06,27.7
2026-02-09,28.72
2026-02-10,28.5
2026-02-11,26.8
2026-02-12,26.89
2026-02-13,26.6
2026-02-24,27.17
2026-02-25,28.14
2026-02-26,27.82
2026-02-27,28.14
2026-03-02,27.83
2026-03-03,26.48
2026-03-04,25.77
2026-03-05,26.08
2026-03-06,27.1
2026-03-09,26.99
2026-03-10,30.02
2026-03-11,29.33
2026-03-12,29.04
2026-03-13,28.67
2026-03-16,28.91
2026-03-17,27.04
2026-03-18,28.21
2026-03-19,26.23
2026-03-20,21.95
2026-03-23,20.05
2026-03-24,20.04
2026-03-25,21.13
2026-03-26,20.16
2026-03-27,20.67
