date,close_raw
2010-01-04,22.2
2010-01-05,23.95
2010-01-06,23.8
2010-01-07,22.8
2010-01-08,24.62
2010-01-11,25.7
2010-01-12,25.52
2010-01-13,24.6
2010-01-14,24.81
2010-01-15,25.12
2010-01-18,24.95
2010-01-19,23.97
2010-01-20,23.2
2010-01-21,23.21
2010-01-22,22.0
2010-01-25,21.55
2010-01-26,20.56
2010-01-27,20.69
2010-01-28,21.98
2010-01-29,22.75
2010-02-01,22.33
2010-02-02,22.33
2010-02-03,21.6
2010-02-04,22.66
2010-02-05,21.9
2010-02-08,21.3
2010-02-09,20.88
2010-02-10,21.14
2010-02-11,21.25
2010-02-12,21.65
2010-02-22,22.33
2010-02-23,23.98
2010-02-24,24.22
2010-02-26,23.88
2010-03-01,23.85
2010-03-02,24.25
2010-03-03,24.05
2010-03-04,22.86
2010-03-05,22.57
2010-03-08,22.81
2010-03-09,22.9
2010-03-10,22.15
2010-03-11,21.92
2010-03-12,22.64
2010-03-15,22.3
2010-03-16,22.18
2010-03-17,22.7
2010-03-18,22.37
2010-03-19,22.5
2010-03-22,22.21
2010-03-23,22.61
2010-03-24,23.03
2010-03-26,22.7
2010-03-29,22.82
2010-03-30,23.21
2010-03-31,23.39
2010-04-01,23.44
2010-04-02,23.34
2010-04-06,23.04
2010-04-07,23.56
2010-04-08,24.01
2010-04-09,24.25
2010-04-12,24.5
2010-04-13,24.33
2010-04-14,25.93
2010-04-15,24.89
2010-04-16,23.42
2010-04-19,23.19
2010-04-20,23.43
2010-04-21,24.5
2010-04-22,25.3
2010-04-23,25.11
2010-04-26,25.2
2010-04-27,24.78
2010-04-28,24.72
2010-04-29,22.7
2010-04-30,21.11
2010-05-04,21.45
2010-05-05,22.33
2010-05-06,21.65
2010-05-07,21.23
2010-05-10,20.04
2010-05-11,18.04
2010-05-12,16.92
2010-05-13,17.5
2010-05-17,17.7
2010-05-18,19.09
2010-05-19,19.5
2010-05-20,20.3
2010-05-21,21.7
2010-05-24,21.83
2010-05-25,21.67
2010-05-26,21.11
2010-05-27,21.75
2010-05-28,21.42
2010-05-31,20.8
2010-06-01,19.5
2010-06-02,20.16
2010-06-03,20.55
2010-06-04,20.97
2010-06-07,20.92
2010-06-08,21.15
2010-06-09,21.56
2010-06-10,21.61
2010-06-11,21.39
2010-06-17,20.88
2010-06-18,20.03
2010-06-21,20.53
2010-06-22,20.95
2010-06-23,21.29
2010-06-24,20.79
2010-06-25,20.31
2010-06-28,20.23
2010-06-29,19.19
2010-06-30,18.53
2010-07-01,17.9
2010-07-02,18.01
2010-07-05,17.61
2010-07-06,18.99
2010-07-07,20.21
2010-07-08,19.93
2010-07-12,20.22
2010-07-13,20.3
2010-07-14,19.95
2010-07-15,19.58
2010-07-16,19.51
2010-07-19,19.96
2010-07-20,20.35
2010-07-21,20.69
2010-07-22,20.9
2010-07-23,21.25
2010-07-26,21.19
2010-07-27,21.06
2010-07-28,22.36
2010-07-29,22.38
2010-07-30,22.27
2010-08-02,22.5
2010-08-03,21.89
2010-08-04,22.19
2010-08-05,22.5
2010-08-06,22.9
2010-08-09,22.98
2010-08-10,22.07
2010-08-11,22.68
2010-08-12,22.28
2010-08-13,22.56
2010-08-16,22.88
2010-08-17,23.35
2010-08-18,23.58
2010-08-19,23.85
2010-08-23,24.65
2010-08-24,24.87
2010-08-25,24.5
2010-08-26,24.29
2010-08-27,25.5
2010-08-30,27.99
2010-08-31,29.4
2010-09-01,28.65
2010-09-02,29.15
2010-09-03,28.53
2010-09-06,28.54
2010-09-07,28.81
2010-09-08,29.43
2010-09-09,28.53
2010-09-10,27.85
2010-09-13,28.19
2010-09-14,28.21
2010-09-15,28.03
2010-09-16,27.65
2010-09-17,27.23
2010-09-20,26.76
2010-09-21,26.51
2010-09-27,27.64
2010-09-28,27.49
2010-09-29,27.24
2010-09-30,27.44
2010-10-08,27.59
2010-10-11,28.69
2010-10-12,28.12
2010-10-13,28.38
2010-10-14,26.3
2010-10-18,24.5
2010-10-19,26.02
2010-10-20,26.15
2010-10-21,26.0
2010-10-22,26.2
2010-10-25,26.5
2010-10-26,26.49
2010-10-27,26.54
2010-10-28,26.9
2010-10-29,27.57
2010-11-01,27.75
2010-11-02,26.91
2010-11-03,25.96
2010-11-04,26.19
2010-11-05,26.67
2010-11-08,27.32
2010-11-09,28.2
2010-11-10,27.67
2010-11-11,27.68
2010-11-12,25.61
2010-11-15,26.2
2010-11-17,23.8
2010-11-18,24.12
2010-11-19,24.75
2010-11-22,25.4
2010-11-23,24.7
2010-11-24,25.5
2010-11-25,26.64
2010-11-26,26.0
2010-11-29,26.41
2010-11-30,27.16
2010-12-01,26.85
2010-12-02,27.33
2010-12-03,28.01
2010-12-06,28.19
2010-12-07,27.91
2010-12-08,27.41
2010-12-09,26.67
2010-12-10,27.2
2010-12-13,28.67
2010-12-14,29.62
2010-12-15,28.84
2010-12-16,29.35
2010-12-17,31.6
2010-12-20,32.02
2010-12-21,32.52
2010-12-22,32.51
2010-12-23,30.85
2010-12-24,31.7
2010-12-27,30.12
2010-12-28,29.92
2010-12-29,30.51
2010-12-30,30.49
2010-12-31,31.57
2011-01-04,33.44
2011-01-05,33.88
2011-01-06,33.81
2011-01-07,33.03
2011-01-10,32.21
2011-01-11,31.26
2011-01-12,32.16
2011-01-13,31.24
2011-01-14,29.23
2011-01-17,28.78
2011-01-18,29.4
2011-01-19,30.31
2011-01-20,29.36
2011-01-21,30.34
2011-01-24,31.1
2011-01-25,30.97
2011-01-26,32.02
2011-01-28,32.69
2011-01-31,32.49
2011-02-01,31.41
2011-02-09,31.21
2011-02-10,31.77
2011-02-11,33.81
2011-02-14,36.2
2011-02-15,35.78
2011-02-16,37.15
2011-02-17,37.27
2011-02-18,37.08
2011-02-21,37.82
2011-02-22,35.29
2011-02-23,35.09
2011-02-24,35.58
2011-02-25,37.35
2011-02-28,38.62
2011-03-01,39.19
2011-03-02,38.78
2011-03-03,38.78
2011-03-04,40.76
2011-03-07,39.87
2011-03-08,39.26
2011-03-09,40.0
2011-03-10,40.8
2011-03-11,41.7
2011-03-14,43.3
2011-03-15,44.6
2011-03-16,43.48
2011-03-17,42.66
2011-03-18,40.9
2011-03-21,41.24
2011-03-22,42.59
2011-03-23,42.0
2011-03-24,42.7
2011-03-25,43.6
2011-03-28,42.79
2011-03-29,41.06
2011-03-30,42.74
2011-03-31,40.93
2011-04-01,39.97
2011-04-06,39.8
2011-04-07,41.8
2011-04-11,41.7
2011-04-12,40.12
2011-04-13,39.95
2011-04-14,40.59
2011-04-15,40.55
2011-04-18,40.9
2011-04-19,40.78
2011-04-20,38.96
2011-04-21,42.2
2011-04-22,42.2
2011-04-25,40.8
2011-04-26,40.28
2011-04-27,40.92
2011-04-28,39.01
2011-05-03,41.7
2011-05-04,41.0
2011-05-05,40.9
2011-05-06,40.59
2011-05-09,42.11
2011-05-10,42.06
2011-05-11,40.83
2011-05-12,39.16
2011-05-13,38.07
2011-05-16,36.7
2011-05-17,36.78
2011-05-18,36.92
2011-05-19,35.68
2011-05-20,34.38
2011-05-23,34.0
2011-05-24,35.25
2011-05-25,35.77
2011-05-26,35.1
2011-05-27,33.76
2011-05-30,33.99
2011-05-31,35.9
2011-06-01,36.71
2011-06-02,36.78
2011-06-03,37.68
2011-06-07,36.55
2011-06-08,35.88
2011-06-09,35.23
2011-06-13,34.9
2011-06-14,37.7
2011-06-15,36.65
2011-06-16,36.95
2011-06-17,37.05
2011-06-20,37.81
2011-06-21,38.81
2011-06-22,38.29
2011-06-23,39.65
2011-06-24,39.0
2011-06-27,38.19
2011-06-28,37.0
2011-06-29,35.39
2011-06-30,35.54
2011-07-01,35.18
2011-07-04,35.4
2011-07-05,35.6
2011-07-06,34.85
2011-07-07,34.26
2011-07-08,33.83
2011-07-11,34.62
2011-07-12,34.13
2011-07-13,35.66
2011-07-14,36.08
2011-07-15,35.82
2011-07-18,35.05
2011-07-19,34.18
2011-07-20,34.44
2011-07-21,34.21
2011-07-22,34.61
2011-07-25,32.63
2011-07-26,32.13
2011-07-27,32.74
2011-07-28,30.86
2011-07-29,30.9
2011-08-01,30.84
2011-08-02,30.75
2011-08-03,31.16
2011-08-04,31.8
2011-08-05,31.3
2011-08-08,29.42
2011-08-09,29.68
2011-08-10,30.23
2011-08-11,30.14
2011-08-12,30.45
2011-08-15,31.21
2011-08-16,30.89
2011-08-17,30.21
2011-08-18,28.7
2011-08-19,27.61
2011-08-22,27.79
2011-08-23,28.53
2011-08-24,28.3
2011-08-25,29.07
2011-08-26,28.82
2011-08-29,27.75
2011-08-31,27.96
2011-09-01,27.42
2011-09-02,26.73
2011-09-05,24.99
2011-09-06,24.09
2011-09-07,24.77
2011-09-08,23.99
2011-09-09,23.46
2011-09-13,23.95
2011-09-14,23.61
2011-09-15,23.96
2011-09-16,23.85
2011-09-19,22.9
2011-09-20,23.33
2011-09-21,24.96
2011-09-22,24.01
2011-09-23,24.34
2011-09-26,24.2
2011-09-27,24.59
2011-09-28,24.6
2011-09-29,23.51
2011-09-30,23.06
2011-10-10,23.5
2011-10-11,24.1
2011-10-12,25.87
2011-10-13,26.39
2011-10-14,26.31
2011-10-17,26.56
2011-10-18,25.2
2011-10-19,25.52
2011-10-20,24.75
2011-10-21,25.61
2011-10-24,26.49
2011-10-25,26.66
2011-10-26,26.75
2011-10-27,26.86
2011-10-28,27.43
2011-10-31,27.03
2011-11-01,26.95
2011-11-02,27.18
2011-11-03,27.27
2011-11-04,27.06
2011-11-07,26.4
2011-11-08,25.96
2011-11-10,25.59
2011-11-11,25.96
2011-11-14,26.62
2011-11-15,26.59
2011-11-16,25.39
2011-11-17,24.94
2011-11-18,24.09
2011-11-21,24.29
2011-11-22,23.93
2011-11-23,23.52
2011-11-24,23.4
2011-11-25,23.4
2011-11-28,23.48
2011-11-29,23.7
2011-11-30,22.39
2011-12-01,22.98
2011-12-02,22.52
2011-12-05,21.59
2011-12-06,21.48
2011-12-07,21.63
2011-12-08,21.61
2011-12-09,21.45
2011-12-12,21.15
2011-12-13,20.1
2011-12-14,19.71
2011-12-15,19.0
2011-12-16,19.64
2011-12-19,19.6
2011-12-20,20.21
2011-12-21,19.79
2011-12-22,20.19
2011-12-23,21.06
2011-12-26,20.97
2011-12-27,20.74
2011-12-28,21.07
2011-12-29,21.2
2012-01-04,21.06
2012-01-05,20.31
2012-01-06,20.54
2012-01-09,21.52
2012-01-10,22.65
2012-01-11,22.3
2012-01-12,22.01
2012-01-13,20.9
2012-01-19,22.45
2012-01-20,22.57
2012-01-30,21.93
2012-01-31,21.7
2012-02-01,21.25
2012-02-02,21.4
2012-02-03,20.87
2012-02-06,21.25
2012-02-07,20.69
2012-02-08,21.22
2012-02-09,21.48
2012-02-10,21.64
2012-02-13,21.58
2012-02-14,22.86
2012-02-15,23.18
2012-02-16,23.09
2012-02-17,23.17
2012-02-20,23.25
2012-02-21,23.84
2012-02-22,24.14
2012-02-23,24.23
2012-02-24,24.8
2012-02-27,24.94
2012-02-28,25.89
2012-02-29,25.54
2012-03-01,25.48
2012-03-02,25.72
2012-03-05,25.41
2012-03-06,24.51
2012-03-07,24.27
2012-03-08,24.63
2012-03-09,24.89
2012-03-12,25.25
2012-03-13,25.54
2012-03-14,24.18
2012-03-15,23.39
2012-03-16,23.9
2012-03-19,24.55
2012-03-20,24.38
2012-03-21,24.17
2012-03-23,23.34
2012-03-26,23.05
2012-03-27,23.19
2012-03-28,21.97
2012-03-29,21.67
2012-03-30,21.78
2012-04-05,22.85
2012-04-06,22.9
2012-04-09,22.8
2012-04-10,22.73
2012-04-11,22.47
2012-04-12,22.9
2012-04-13,23.05
2012-04-16,22.28
2012-04-17,21.84
2012-04-19,22.36
2012-04-20,22.47
2012-04-23,22.86
2012-04-24,22.58
2012-04-25,22.57
2012-04-26,22.47
2012-04-27,22.07
2012-05-02,22.38
2012-05-03,22.3
2012-05-04,22.4
2012-05-07,22.24
2012-05-09,22.66
2012-05-10,22.68
2012-05-11,23.67
2012-05-14,23.36
2012-05-15,23.1
2012-05-16,11.39
2012-05-17,11.37
2012-05-18,10.91
2012-05-21,10.85
2012-05-22,11.26
2012-05-23,11.6
2012-05-24,11.6
2012-05-25,11.8
2012-05-28,12.81
2012-05-29,12.55
2012-05-30,12.65
2012-05-31,12.41
2012-06-01,12.23
2012-06-04,11.54
2012-06-05,11.34
2012-06-06,11.38
2012-06-07,11.23
2012-06-08,11.27
2012-06-11,11.39
2012-06-12,11.12
2012-06-13,11.22
2012-06-14,10.96
2012-06-15,10.92
2012-06-18,11.08
2012-06-19,10.81
2012-06-20,10.79
2012-06-21,10.73
2012-06-25,10.05
2012-06-26,9.86
2012-06-27,9.73
2012-06-28,9.61
2012-06-29,9.75
2012-07-02,9.97
2012-07-03,9.95
2012-07-04,9.72
2012-07-05,9.19
2012-07-06,9.28
2012-07-09,8.35
2012-07-10,8.23
2012-07-11,8.48
2012-07-12,8.43
2012-07-13,8.53
2012-07-16,8.29
2012-07-17,8.4
2012-07-18,8.39
2012-07-19,8.5
2012-07-20,8.41
2012-07-23,8.28
2012-07-24,8.25
2012-07-25,8.07
2012-07-26,8.09
2012-07-27,8.08
2012-07-30,7.95
2012-07-31,7.66
2012-08-01,7.97
2012-08-02,7.81
2012-08-03,7.95
2012-08-06,8.16
2012-08-07,8.18
2012-08-08,8.15
2012-08-09,8.32
2012-08-10,8.18
2012-08-13,7.78
2012-08-14,7.89
2012-08-15,7.87
2012-08-16,7.86
2012-08-17,7.79
2012-08-20,7.69
2012-08-21,7.76
2012-08-22,7.75
2012-08-23,7.82
2012-08-24,7.58
2012-08-27,7.21
2012-08-28,7.25
2012-08-29,7.1
2012-08-30,7.0
2012-08-31,7.04
2012-09-03,7.2
2012-09-04,7.1
2012-09-05,7.11
2012-09-06,7.29
2012-09-07,8.02
2012-09-10,8.62
2012-09-11,8.31
2012-09-12,8.74
2012-09-13,8.3
2012-09-14,8.78
2012-09-17,8.45
2012-09-18,8.36
2012-09-19,8.56
2012-09-20,8.54
2012-09-21,8.31
2012-09-24,8.7
2012-09-25,8.7
2012-09-26,8.42
2012-09-27,8.78
2012-09-28,9.36
2012-10-08,9.17
2012-10-09,9.46
2012-10-10,9.27
2012-10-11,9.01
2012-10-12,8.74
2012-10-15,8.59
2012-10-16,8.63
2012-10-17,8.63
2012-10-18,8.8
2012-10-19,8.84
2012-10-22,8.7
2012-10-23,8.43
2012-10-24,8.36
2012-10-25,8.4
2012-10-26,8.19
2012-10-29,8.13
2012-10-30,8.19
2012-10-31,8.19
2012-11-01,8.47
2012-11-02,8.54
2012-11-05,8.47
2012-11-06,8.22
2012-11-07,8.18
2012-11-08,7.84
2012-11-09,7.87
2012-11-12,7.78
2012-11-13,7.48
2012-11-14,7.49
2012-11-15,7.38
2012-11-16,7.39
2012-11-19,7.54
2012-11-20,7.57
2012-11-21,7.8
2012-11-22,7.65
2012-11-23,7.59
2012-11-26,7.36
2012-11-27,7.12
2012-11-28,6.97
2012-11-29,6.94
2012-11-30,7.22
2012-12-03,7.04
2012-12-04,7.35
2012-12-05,8.09
2012-12-06,8.18
2012-12-07,8.42
2012-12-10,8.54
2012-12-11,8.47
2012-12-12,8.72
2012-12-13,8.58
2012-12-14,9.29
2012-12-17,9.3
2012-12-18,9.3
