date,close_raw
2023-01-30,26.86
2023-01-31,29.55
2023-02-01,32.51
2023-02-02,35.76
2023-02-03,32.53
2023-02-06,29.75
2023-02-07,30.36
2023-02-08,29.4
2023-02-09,29.26
2023-02-10,29.5
2023-02-13,29.33
2023-02-14,29.13
2023-02-15,30.2
2023-02-16,30.86
2023-02-17,30.19
2023-02-20,30.18
2023-02-21,30.23
2023-02-22,29.34
2023-02-23,29.73
2023-02-24,29.48
2023-02-27,28.45
2023-02-28,28.68
2023-03-01,28.88
2023-03-02,29.17
2023-03-03,28.73
2023-03-06,27.88
2023-03-07,27.31
2023-03-08,26.98
2023-03-09,26.65
2023-03-10,26.55
2023-03-13,27.19
2023-03-14,26.86
2023-03-15,26.61
2023-03-16,27.81
2023-03-17,27.42
2023-03-20,26.67
2023-03-21,26.96
2023-03-22,27.02
2023-03-23,26.74
2023-03-24,26.35
2023-03-27,25.55
2023-03-28,25.77
2023-03-29,25.36
2023-03-30,24.98
2023-03-31,24.91
2023-04-03,25.68
2023-04-04,25.1
2023-04-06,25.29
2023-04-07,26.12
2023-04-10,26.01
2023-04-11,25.57
2023-04-12,26.28
2023-04-13,25.84
2023-04-14,26.85
2023-04-17,27.18
2023-04-18,26.69
2023-04-19,25.77
2023-04-20,24.9
2023-04-21,24.81
2023-04-24,25.46
2023-04-25,26.52
2023-04-26,26.7
2023-04-27,29.37
2023-04-28,29.65
2023-05-04,29.68
2023-05-05,29.66
2023-05-08,29.68
2023-05-09,30.0
2023-05-10,33.0
2023-05-11,33.52
2023-05-12,32.23
2023-05-15,33.18
2023-05-16,32.6
2023-05-17,33.15
2023-05-18,33.26
2023-05-19,32.16
2023-05-22,32.28
2023-05-23,31.4
2023-05-24,31.59
2023-05-25,31.3
2023-05-26,31.0
2023-05-29,30.91
2023-05-30,30.22
2023-05-31,31.24
2023-06-01,30.45
2023-06-02,30.09
2023-06-05,30.39
2023-06-06,29.16
2023-06-07,28.97
2023-06-08,28.38
2023-06-09,28.76
2023-06-12,28.77
2023-06-13,29.04
2023-06-14,28.24
2023-06-15,28.39
2023-06-16,28.0
2023-06-19,27.71
2023-06-20,27.26
2023-06-21,27.09
2023-06-26,26.5
2023-06-27,27.92
2023-06-28,27.6
2023-06-29,28.7
2023-06-30,29.45
2023-07-03,30.64
2023-07-04,30.7
2023-07-05,30.28
2023-07-06,29.91
2023-07-07,29.66
2023-07-10,30.24
2023-07-11,30.36
2023-07-12,29.98
2023-07-13,29.98
2023-07-14,30.72
2023-07-17,28.99
2023-07-18,28.79
2023-07-19,28.5
2023-07-20,28.3
2023-07-21,28.19
2023-07-24,28.62
2023-07-25,29.35
2023-07-26,29.2
2023-07-27,29.23
2023-07-28,28.85
2023-07-31,28.8
2023-08-01,28.32
2023-08-02,28.7
2023-08-03,28.42
2023-08-04,28.23
2023-08-07,28.12
2023-08-08,28.14
2023-08-09,27.71
2023-08-10,28.52
2023-08-11,27.8
2023-08-14,27.55
2023-08-15,26.86
2023-08-16,26.51
2023-08-17,27.06
2023-08-18,27.33
2023-08-21,27.67
2023-08-22,26.67
2023-08-23,26.26
2023-08-24,26.32
2023-08-25,27.3
2023-08-28,28.0
2023-08-29,29.66
2023-08-30,29.5
2023-08-31,29.8
2023-09-01,29.15
2023-09-04,29.26
2023-09-05,28.84
2023-09-06,28.53
2023-09-07,27.82
2023-09-08,27.91
2023-09-11,27.71
2023-09-12,27.47
2023-09-13,27.54
2023-09-14,27.08
2023-09-15,27.35
2023-09-18,27.54
2023-09-19,27.7
2023-09-20,27.73
2023-09-21,27.62
2023-09-22,28.1
2023-09-25,27.11
2023-09-26,27.24
2023-09-27,27.0
2023-09-28,27.25
2023-10-09,27.53
2023-10-10,29.1
2023-10-11,28.66
2023-10-12,27.36
2023-10-13,25.48
2023-10-16,26.08
2023-10-17,25.66
2023-10-18,24.95
2023-10-19,24.82
2023-10-20,24.04
2023-10-23,23.12
2023-10-24,23.9
2023-10-25,24.82
2023-10-26,25.15
2023-10-27,24.82
2023-10-30,24.59
2023-10-31,24.1
2023-11-01,24.13
2023-11-02,23.69
2023-11-03,24.01
2023-11-06,24.58
2023-11-07,24.64
2023-11-08,24.64
2023-11-09,24.74
2023-11-10,24.6
2023-11-13,25.07
2023-11-14,25.05
2023-11-15,25.02
2023-11-16,24.53
2023-11-17,24.66
2023-11-20,24.8
2023-11-21,24.37
2023-11-22,24.01
2023-11-23,24.5
2023-11-24,24.49
2023-11-27,24.7
2023-11-28,26.06
2023-11-29,26.17
2023-11-30,26.15
2023-12-01,26.6
2023-12-04,25.63
2023-12-05,25.65
2023-12-06,25.03
2023-12-07,23.49
2023-12-08,23.15
2023-12-11,22.89
2023-12-12,23.08
2023-12-13,22.97
2023-12-14,22.46
2023-12-15,22.15
2023-12-18,21.89
2023-12-19,21.99
2023-12-20,21.8
2023-12-21,22.13
2023-12-22,22.3
2023-12-25,21.92
2023-12-26,21.88
2023-12-27,22.38
2023-12-28,22.65
2023-12-29,22.52
2024-01-02,22.86
2024-01-03,22.38
2024-01-04,22.63
2024-01-05,22.3
2024-01-08,21.73
2024-01-09,21.65
2024-01-10,21.35
2024-01-11,21.84
2024-01-12,21.63
2024-01-15,21.88
2024-01-16,21.72
2024-01-17,21.47
2024-01-18,20.92
2024-01-19,20.64
2024-01-22,19.29
2024-01-23,19.46
2024-01-24,19.67
2024-01-25,20.55
2024-01-26,19.87
2024-01-29,19.44
2024-01-30,18.94
2024-01-31,17.97
2024-02-01,17.94
2024-02-02,16.8
2024-02-05,15.25
2024-02-06,16.18
2024-02-07,15.55
2024-02-08,17.11
2024-02-19,17.53
2024-02-20,17.56
2024-02-21,17.71
2024-02-22,18.03
2024-02-23,18.41
2024-02-26,18.82
2024-02-27,19.15
2024-02-28,18.04
2024-02-29,19.79
2024-03-01,19.21
2024-03-04,19.13
2024-03-05,19.66
2024-03-06,21.63
2024-03-07,20.8
2024-03-08,20.6
2024-03-11,20.84
2024-03-12,20.85
2024-03-13,20.62
2024-03-14,20.13
2024-03-15,20.12
2024-03-18,20.75
2024-03-19,20.43
2024-03-20,20.51
2024-03-21,20.82
2024-03-22,20.65
2024-03-25,19.64
2024-03-26,19.47
2024-03-27,18.91
2024-03-28,19.24
2024-03-29,19.55
2024-04-01,19.95
2024-04-02,20.05
2024-04-03,19.62
2024-04-08,19.73
2024-04-09,20.05
2024-04-10,19.53
2024-04-11,20.12
2024-04-12,19.6
2024-04-15,18.86
2024-04-16,17.71
2024-04-17,19.4
2024-04-18,19.33
2024-04-19,19.77
2024-04-22,20.61
2024-04-23,20.72
2024-04-24,20.89
2024-04-25,22.38
2024-04-26,22.7
2024-04-29,22.92
2024-04-30,23.07
2024-05-06,23.45
2024-05-07,23.58
2024-05-08,23.6
2024-05-09,24.54
2024-05-10,23.94
2024-05-13,23.98
2024-05-14,25.19
2024-05-15,26.4
2024-05-16,26.24
2024-05-17,26.23
2024-05-20,25.95
2024-05-21,26.44
2024-05-22,26.08
2024-05-23,25.4
2024-05-24,24.65
2024-05-27,25.32
2024-05-28,25.72
2024-05-29,25.54
2024-05-30,25.56
2024-05-31,25.25
2024-06-03,24.88
2024-06-04,24.6
2024-06-05,24.13
2024-06-06,22.77
2024-06-07,23.1
2024-06-11,23.26
2024-06-12,23.26
2024-06-13,23.29
2024-06-14,23.02
2024-06-17,22.82
2024-06-18,23.21
2024-06-19,23.22
2024-06-20,22.76
2024-06-21,22.85
2024-06-24,21.57
2024-06-25,21.83
2024-06-26,22.32
2024-06-27,21.89
2024-06-28,21.71
2024-07-01,21.99
2024-07-02,21.58
2024-07-03,21.52
2024-07-04,20.88
2024-07-05,20.97
2024-07-08,20.34
2024-07-09,20.7
2024-07-10,20.63
2024-07-11,21.19
2024-07-12,21.58
2024-07-15,21.54
2024-07-16,21.32
2024-07-17,20.77
2024-07-18,20.96
2024-07-19,21.14
2024-07-22,20.69
2024-07-23,19.99
2024-07-24,20.0
2024-07-25,19.66
2024-07-26,20.17
2024-07-29,19.85
2024-07-30,21.36
2024-07-31,22.1
2024-08-01,22.28
2024-08-02,22.3
2024-08-05,22.2
2024-08-06,22.17
2024-08-07,22.42
2024-08-08,22.47
2024-08-09,22.27
2024-08-12,21.8
2024-08-13,21.51
2024-08-14,20.41
2024-08-15,19.01
2024-08-16,18.36
2024-08-19,18.4
2024-08-20,18.14
2024-08-21,18.34
2024-08-22,18.1
2024-08-23,17.91
2024-08-26,18.0
2024-08-27,17.08
2024-08-28,17.34
2024-08-29,17.65
2024-08-30,17.84
2024-09-02,17.64
2024-09-03,17.52
2024-09-04,17.45
2024-09-05,17.57
2024-09-06,17.41
2024-09-09,17.55
2024-09-10,17.62
2024-09-11,17.91
2024-09-12,17.74
2024-09-13,17.2
2024-09-18,17.29
2024-09-19,17.44
2024-09-20,17.34
2024-09-23,17.12
2024-09-24,17.71
2024-09-25,17.82
2024-09-26,18.32
2024-09-27,18.95
2024-09-30,20.69
2024-10-08,21.16
2024-10-09,19.16
2024-10-10,19.15
2024-10-11,18.35
2024-10-14,18.48
2024-10-15,18.27
2024-10-16,18.1
2024-10-17,18.0
2024-10-18,18.5
2024-10-21,18.92
2024-10-22,19.13
2024-10-23,19.25
2024-10-24,19.36
2024-10-25,19.41
2024-10-28,20.76
2024-10-29,22.84
2024-10-30,23.85
2024-10-31,24.58
2024-11-01,23.74
2024-11-04,23.97
2024-11-05,24.39
2024-11-06,23.99
2024-11-07,24.32
2024-11-08,24.47
2024-11-11,25.38
2024-11-12,24.79
2024-11-13,25.22
2024-11-14,24.66
2024-11-15,23.85
2024-11-18,23.4
2024-11-19,24.38
2024-11-20,24.7
2024-11-21,24.55
2024-11-22,23.97
2024-11-25,24.96
2024-11-26,24.0
2024-11-27,24.19
2024-11-28,23.75
2024-11-29,24.48
2024-12-02,24.99
2024-12-03,24.85
2024-12-04,24.6
2024-12-05,24.5
2024-12-06,24.75
2024-12-09,25.72
2024-12-10,25.41
2024-12-11,25.23
2024-12-12,25.26
2024-12-13,24.77
2024-12-16,24.83
2024-12-17,23.98
2024-12-18,24.25
2024-12-19,23.83
2024-12-20,24.27
2024-12-23,23.37
2024-12-24,23.79
2024-12-25,23.22
2024-12-26,23.79
2024-12-27,23.67
2024-12-30,23.38
2024-12-31,23.05
2025-01-02,22.85
2025-01-03,22.16
2025-01-06,22.09
2025-01-07,22.37
2025-01-08,22.39
2025-01-09,22.21
2025-01-10,22.0
2025-01-13,22.72
2025-01-14,23.44
2025-01-15,23.14
2025-01-16,23.13
2025-01-17,23.64
2025-01-20,24.08
2025-01-21,24.3
2025-01-22,24.73
2025-01-23,24.93
2025-01-24,23.45
2025-01-27,23.42
2025-02-05,22.45
2025-02-06,22.89
2025-02-07,22.96
2025-02-10,22.87
2025-02-11,23.04
2025-02-12,23.13
2025-02-13,22.88
2025-02-14,22.7
2025-02-17,23.03
2025-02-18,22.7
2025-02-19,23.69
2025-02-20,24.14
2025-02-21,23.96
2025-02-24,23.85
2025-02-25,23.69
2025-02-26,24.3
2025-02-27,24.71
2025-02-28,24.4
2025-03-03,23.82
2025-03-04,24.25
2025-03-05,24.16
2025-03-06,24.3
2025-03-07,24.36
2025-03-10,25.1
2025-03-11,25.39
2025-03-12,25.39
2025-03-13,25.24
2025-03-14,25.46
2025-03-17,25.78
2025-03-18,26.07
2025-03-19,25.93
2025-03-20,26.35
2025-03-21,25.82
2025-03-24,25.39
2025-03-25,25.15
2025-03-26,25.33
2025-03-27,25.14
2025-03-28,24.99
2025-03-31,25.11
2025-04-01,25.71
2025-04-02,26.21
2025-04-03,25.56
2025-04-07,23.0
2025-04-08,21.71
2025-04-09,21.66
2025-04-10,22.63
2025-04-11,22.54
2025-04-14,22.79
2025-04-15,23.2
2025-04-16,22.62
2025-04-17,22.9
2025-04-18,23.53
2025-04-21,25.4
2025-04-22,27.94
2025-04-23,28.63
2025-04-24,29.88
2025-04-25,29.7
2025-04-28,29.75
2025-04-29,30.42
2025-04-30,29.98
2025-05-06,30.58
2025-05-07,31.08
2025-05-08,30.84
2025-05-09,32.0
2025-05-12,31.53
2025-05-13,31.55
2025-05-14,33.71
2025-05-15,33.05
2025-05-16,32.92
2025-05-19,33.04
2025-05-20,32.65
2025-05-21,32.11
2025-05-22,31.66
2025-05-23,32.06
2025-05-26,32.86
2025-05-27,32.53
2025-05-28,33.14
2025-05-29,33.49
2025-05-30,33.35
2025-06-03,33.21
2025-06-04,34.61
2025-06-05,36.56
2025-06-06,35.71
2025-06-09,35.86
2025-06-10,34.8
2025-06-11,34.74
2025-06-12,34.87
2025-06-13,34.98
2025-06-16,35.1
2025-06-17,33.79
2025-06-18,33.1
2025-06-19,32.71
2025-06-20,32.33
2025-06-23,32.71
2025-06-24,33.98
2025-06-25,34.19
2025-06-26,33.79
2025-06-27,33.89
2025-06-30,35.55
2025-07-01,36.99
2025-07-02,35.8
2025-07-03,35.64
2025-07-04,35.01
2025-07-07,36.53
2025-07-08,37.17
2025-07-09,36.99
2025-07-10,36.67
2025-07-11,38.46
2025-07-14,38.57
2025-07-15,40.97
2025-07-16,42.15
2025-07-17,42.76
2025-07-18,41.9
2025-07-21,41.65
2025-07-22,42.55
2025-07-23,41.14
2025-07-24,40.62
2025-07-25,40.54
2025-07-28,41.23
2025-07-29,41.0
2025-07-30,41.26
2025-07-31,45.39
2025-08-01,43.8
2025-08-04,43.77
2025-08-05,43.41
2025-08-06,43.72
2025-08-07,43.4
2025-08-08,43.47
2025-08-11,44.18
2025-08-12,46.14
2025-08-13,45.49
2025-08-14,43.8
2025-08-15,45.22
2025-08-18,46.58
2025-08-19,47.46
