date,close_raw
2018-11-15,11.3
2018-11-16,12.43
2018-11-19,13.67
2018-11-20,15.04
2018-11-21,16.54
2018-11-22,18.19
2018-11-23,20.01
2018-11-26,22.01
2018-11-27,21.09
2018-11-28,22.22
2018-11-29,20.2
2018-11-30,20.77
2018-12-03,21.74
2018-12-04,21.88
2018-12-05,21.59
2018-12-06,19.43
2018-12-07,19.81
2018-12-10,20.09
2018-12-11,21.28
2018-12-12,20.69
2018-12-13,21.31
2018-12-14,20.52
2018-12-17,20.07
2018-12-18,19.27
2018-12-19,19.39
2018-12-20,19.55
2018-12-21,19.98
2018-12-24,21.98
2018-12-25,24.18
2018-12-26,22.79
2018-12-27,23.02
2018-12-28,21.68
2019-01-02,22.0
2019-01-03,19.9
2019-01-04,20.15
2019-01-07,21.14
2019-01-08,21.05
2019-01-09,23.16
2019-01-10,25.48
2019-01-11,28.03
2019-01-14,30.83
2019-01-15,28.02
2019-01-16,28.71
2019-01-17,31.58
2019-01-18,28.42
2019-01-21,30.42
2019-01-22,33.46
2019-01-23,36.81
2019-01-24,40.49
2019-01-25,36.44
2019-01-28,32.8
2019-01-29,33.65
2019-01-30,30.29
2019-01-31,27.54
2019-02-01,27.8
2019-02-11,30.58
2019-02-12,33.25
2019-02-13,34.18
2019-02-14,34.85
2019-02-15,35.53
2019-02-18,38.67
2019-02-19,37.82
2019-02-20,38.98
2019-02-21,38.7
2019-02-22,38.47
2019-02-25,40.65
2019-02-26,37.64
2019-02-27,34.49
2019-02-28,35.2
2019-03-01,35.55
2019-03-04,37.55
2019-03-05,38.19
2019-03-06,37.99
2019-03-07,41.79
2019-03-08,37.61
2019-03-11,37.07
2019-03-12,37.29
2019-03-13,33.99
2019-03-14,34.25
2019-03-15,33.78
2019-03-18,35.19
2019-03-19,34.25
2019-03-20,34.91
2019-03-21,34.86
2019-03-22,33.77
2019-03-25,33.36
2019-03-26,32.42
2019-03-27,31.72
2019-03-28,31.88
2019-03-29,32.05
2019-04-01,33.62
2019-04-02,33.4
2019-04-03,32.67
2019-04-04,32.32
2019-04-08,31.82
2019-04-09,32.12
2019-04-10,31.31
2019-04-11,30.2
2019-04-12,30.34
2019-04-15,31.47
2019-04-16,34.62
2019-04-17,35.66
2019-04-18,34.85
2019-04-19,34.69
2019-04-22,33.86
2019-04-23,32.01
2019-04-24,32.33
2019-04-25,30.82
2019-04-26,30.88
2019-04-29,27.8
2019-04-30,27.41
2019-05-06,24.67
2019-05-07,24.89
2019-05-08,24.87
2019-05-09,24.79
2019-05-10,26.09
2019-05-13,25.7
2019-05-14,26.93
2019-05-15,26.99
2019-05-16,26.4
2019-05-17,25.24
2019-05-20,25.87
2019-05-21,26.8
2019-05-22,27.27
2019-05-23,25.16
2019-05-24,25.1
2019-05-27,25.9
2019-05-28,28.49
2019-05-29,29.5
2019-05-30,30.76
2019-05-31,32.95
2019-06-03,32.34
2019-06-04,30.23
2019-06-05,30.2
2019-06-06,27.79
2019-06-10,29.07
2019-06-11,29.96
2019-06-12,30.06
2019-06-13,29.7
2019-06-14,28.28
2019-06-17,28.06
2019-06-18,28.68
2019-06-19,28.76
2019-06-20,28.9
2019-06-21,29.2
2019-06-24,28.67
2019-06-25,28.1
2019-06-26,27.96
2019-06-27,28.55
2019-06-28,27.65
2019-07-01,28.53
2019-07-02,28.32
2019-07-03,27.98
2019-07-04,27.67
2019-07-05,28.19
2019-07-08,26.63
2019-07-09,26.4
2019-07-10,26.1
2019-07-11,25.6
2019-07-12,25.33
2019-07-15,26.19
2019-07-16,26.72
2019-07-17,26.41
2019-07-18,25.43
2019-07-19,25.57
2019-07-22,24.25
2019-07-23,24.79
2019-07-24,25.61
2019-07-25,25.63
2019-07-26,25.8
2019-07-29,25.68
2019-07-30,25.8
2019-07-31,27.78
2019-08-01,27.56
2019-08-02,26.79
2019-08-05,27.71
2019-08-06,29.28
2019-08-07,29.74
2019-08-08,29.0
2019-08-09,27.89
2019-08-12,28.77
2019-08-13,27.96
2019-08-14,28.11
2019-08-15,27.92
2019-08-16,28.58
2019-08-19,29.31
2019-08-20,29.08
2019-08-21,28.55
2019-08-22,28.8
2019-08-23,27.95
2019-08-26,27.55
2019-08-27,28.35
2019-08-28,29.1
2019-08-29,28.69
2019-08-30,27.67
2019-09-02,28.22
2019-09-03,28.9
2019-09-04,28.76
2019-09-05,28.9
2019-09-06,30.0
2019-09-09,31.25
2019-09-10,30.76
2019-09-11,29.96
2019-09-12,30.25
2019-09-16,30.74
2019-09-17,29.9
2019-09-18,30.8
2019-09-19,31.08
2019-09-20,30.45
2019-09-23,30.46
2019-09-24,30.88
2019-09-25,29.25
2019-09-26,27.45
2019-09-27,27.45
2019-09-30,26.5
2019-10-08,26.8
2019-10-09,27.23
2019-10-10,27.45
2019-10-11,27.14
2019-10-14,27.5
2019-10-15,26.75
2019-10-16,26.42
2019-10-17,25.94
2019-10-18,25.91
2019-10-21,25.24
2019-10-22,25.55
2019-10-23,25.97
2019-10-24,25.37
2019-10-25,25.47
2019-10-28,25.98
2019-10-29,25.22
2019-10-30,24.68
2019-10-31,24.72
2019-11-01,24.49
2019-11-04,24.22
2019-11-05,23.43
2019-11-06,22.34
2019-11-07,22.32
2019-11-08,22.05
2019-11-11,21.19
2019-11-12,21.38
2019-11-13,20.88
2019-11-14,20.83
2019-11-15,19.92
2019-11-18,20.12
2019-11-19,20.66
2019-11-20,20.32
2019-11-21,21.38
2019-11-22,21.28
2019-11-25,19.91
2019-11-26,19.33
2019-11-27,19.0
2019-11-28,18.89
2019-11-29,19.72
2019-12-02,19.87
2019-12-03,20.07
2019-12-04,19.72
2019-12-05,20.12
2019-12-06,20.01
2019-12-09,20.35
2019-12-10,20.19
2019-12-11,20.05
2019-12-12,20.32
2019-12-13,20.34
2019-12-16,20.88
2019-12-17,21.59
2019-12-18,21.77
2019-12-19,21.63
2019-12-20,20.98
2019-12-23,19.84
2019-12-24,20.09
2019-12-25,20.2
2019-12-26,21.44
2019-12-27,21.3
2019-12-30,21.3
2019-12-31,21.49
2020-01-02,22.7
2020-01-03,22.72
2020-01-06,22.68
2020-01-07,22.57
2020-01-08,21.9
2020-01-09,22.64
2020-01-10,22.4
2020-01-13,22.92
2020-01-14,22.6
2020-01-15,22.4
2020-01-16,22.25
2020-01-17,22.46
2020-01-20,22.41
2020-01-21,21.92
2020-01-22,21.38
2020-01-23,20.48
2020-02-03,18.43
2020-02-04,17.04
2020-02-05,17.76
2020-02-06,18.09
2020-02-07,18.21
2020-02-10,18.7
2020-02-11,18.77
2020-02-12,19.12
2020-02-13,18.89
2020-02-14,18.81
2020-02-17,19.6
2020-02-18,20.06
2020-02-19,20.09
2020-02-20,20.29
2020-02-21,20.75
2020-02-24,22.09
2020-02-25,22.49
2020-02-26,21.7
2020-02-27,21.46
2020-02-28,19.52
2020-03-02,21.47
2020-03-03,22.59
2020-03-04,23.66
2020-03-05,23.82
2020-03-06,23.16
2020-03-09,23.52
2020-03-10,25.87
2020-03-11,25.2
2020-03-12,25.78
2020-03-13,25.58
2020-03-16,23.02
2020-03-17,22.32
2020-03-18,21.02
2020-03-19,22.16
2020-03-20,21.99
2020-03-23,22.11
2020-03-24,23.7
2020-03-25,23.51
2020-03-26,23.72
2020-03-27,22.65
2020-03-30,21.29
2020-03-31,20.7
2020-04-01,20.81
2020-04-02,21.62
2020-04-03,20.93
2020-04-07,21.48
2020-04-08,21.54
2020-04-09,21.29
2020-04-10,20.19
2020-04-13,19.74
2020-04-14,20.04
2020-04-15,19.75
2020-04-16,19.7
2020-04-17,19.48
2020-04-20,19.83
2020-04-21,19.9
2020-04-22,19.9
2020-04-23,19.3
2020-04-24,19.34
2020-04-27,20.3
