date,close_raw
2017-09-19,32.27
2017-09-20,35.5
2017-09-21,39.05
2017-09-22,42.96
2017-09-25,47.26
2017-09-26,51.99
2017-09-27,57.19
2017-09-28,62.91
2017-09-29,61.36
2017-10-09,55.42
2017-10-10,57.27
2017-10-11,56.43
2017-10-12,53.17
2017-10-13,53.21
2017-10-16,51.1
2017-10-17,52.23
2017-10-18,50.7
2017-10-19,51.79
2017-10-20,51.3
2017-10-23,52.28
2017-10-24,50.78
2017-10-25,50.89
2017-10-26,51.0
2017-10-27,50.33
2017-10-30,47.23
2017-10-31,48.15
2017-11-01,49.08
2017-11-02,51.25
2017-11-03,50.1
2017-11-06,50.82
2017-11-07,51.87
2017-11-08,53.02
2017-11-09,52.52
2017-11-10,52.68
2017-11-13,53.87
2017-11-14,51.85
2017-11-15,50.22
2017-11-16,48.8
2017-11-17,46.18
2017-11-20,47.15
2017-11-21,46.6
2017-11-22,46.94
2017-11-23,45.37
2017-11-24,45.11
2017-11-27,43.22
2017-11-28,44.02
2017-11-29,42.5
2017-11-30,42.75
2017-12-01,43.26
2017-12-04,41.0
2017-12-05,39.77
2017-12-06,40.46
2017-12-07,39.81
2017-12-08,40.89
2017-12-11,41.22
2017-12-12,39.9
2017-12-13,40.31
2017-12-14,40.3
2017-12-15,39.7
2017-12-18,39.39
2017-12-19,39.74
2017-12-20,38.99
2017-12-21,38.93
2017-12-22,38.9
2017-12-25,40.16
2017-12-26,41.33
2017-12-27,40.99
2017-12-28,41.15
2017-12-29,41.1
2018-01-02,41.08
2018-01-03,40.83
2018-01-04,40.09
2018-01-05,40.17
2018-01-08,40.71
2018-01-09,43.47
2018-01-10,42.36
2018-01-11,43.5
2018-01-12,43.42
2018-01-15,42.0
2018-01-16,42.65
2018-01-17,43.98
2018-01-18,44.02
2018-01-19,42.94
2018-01-22,41.26
2018-01-23,41.3
2018-01-24,41.68
2018-01-25,41.56
2018-01-26,40.91
2018-01-29,39.21
2018-01-30,38.91
2018-01-31,36.73
2018-02-01,34.89
2018-02-02,34.9
2018-02-05,34.51
2018-02-06,31.45
2018-02-07,31.99
2018-02-08,32.39
2018-02-09,30.9
