date,close_raw
2021-12-23,38.65
2021-12-24,38.55
2021-12-27,42.06
2021-12-28,41.98
2021-12-29,42.57
2021-12-30,41.8
2021-12-31,41.02
2022-01-04,41.6
2022-01-05,38.93
2022-01-06,39.53
2022-01-07,38.8
2022-01-10,39.96
2022-01-11,41.75
2022-01-12,42.19
2022-01-13,42.14
2022-01-14,43.73
2022-01-17,43.36
2022-01-18,41.32
2022-01-19,41.44
2022-01-20,46.7
2022-01-21,39.13
2022-01-24,36.45
2022-01-25,34.51
2022-01-26,34.16
2022-01-27,34.02
2022-01-28,35.58
2022-02-07,36.59
2022-02-08,36.4
2022-02-09,36.79
2022-02-10,38.01
2022-02-11,37.66
2022-02-14,39.31
2022-02-15,38.1
2022-02-16,38.81
2022-02-17,38.16
2022-02-18,38.21
2022-02-21,42.22
2022-02-22,41.0
2022-02-23,42.24
2022-02-24,40.0
2022-02-25,40.54
2022-02-28,40.62
2022-03-01,40.26
2022-03-02,40.91
2022-03-03,42.23
2022-03-04,50.68
2022-03-07,60.82
2022-03-08,50.71
2022-03-09,48.57
2022-03-10,51.26
2022-03-11,49.14
2022-03-14,44.8
2022-03-15,41.79
2022-03-16,44.14
2022-03-17,43.8
2022-03-18,44.66
2022-03-21,45.73
2022-03-22,48.1
2022-03-23,48.51
2022-03-24,47.25
2022-03-25,43.32
2022-03-28,41.17
2022-03-29,42.88
2022-03-30,42.01
2022-03-31,39.78
2022-04-01,38.2
2022-04-06,39.03
2022-04-07,36.26
2022-04-08,34.97
2022-04-11,34.35
2022-04-12,34.86
2022-04-13,34.06
2022-04-14,35.0
2022-04-15,34.0
2022-04-18,33.98
2022-04-19,34.3
2022-04-20,32.92
2022-04-21,31.3
2022-04-22,30.12
2022-04-25,27.93
2022-04-26,27.4
2022-04-27,29.68
2022-04-28,27.71
2022-04-29,28.82
2022-05-05,29.51
2022-05-06,31.45
2022-05-09,32.12
2022-05-10,31.95
2022-05-11,32.29
2022-05-12,32.46
2022-05-13,31.96
2022-05-16,31.8
2022-05-17,31.05
2022-05-18,30.89
2022-05-19,31.93
2022-05-20,31.4
2022-05-23,32.22
2022-05-24,29.26
2022-05-25,29.92
2022-05-26,29.9
2022-05-27,29.32
2022-05-30,29.1
2022-05-31,29.23
2022-06-01,29.99
2022-06-02,29.63
2022-06-06,30.06
2022-06-07,30.57
2022-06-08,30.0
2022-06-09,28.68
2022-06-10,28.86
2022-06-13,28.97
2022-06-14,28.6
2022-06-15,28.59
2022-06-16,29.22
2022-06-17,29.1
2022-06-20,29.76
2022-06-21,29.74
2022-06-22,30.4
2022-06-23,30.1
2022-06-24,30.24
2022-06-27,30.0
2022-06-28,30.17
2022-06-29,29.59
2022-06-30,29.85
2022-07-01,29.99
2022-07-04,30.44
2022-07-05,29.53
2022-07-06,29.27
2022-07-07,28.51
2022-07-08,29.22
2022-07-11,29.63
2022-07-12,28.17
2022-07-13,28.05
2022-07-14,29.12
2022-07-15,28.66
2022-07-18,29.84
2022-07-19,29.84
2022-07-20,29.86
2022-07-21,29.92
2022-07-22,29.31
2022-07-25,29.32
2022-07-26,29.26
2022-07-27,29.85
2022-07-28,30.0
2022-07-29,29.44
2022-08-01,28.76
2022-08-02,26.5
2022-08-03,26.27
2022-08-04,27.0
2022-08-05,27.38
2022-08-08,27.91
2022-08-09,28.82
2022-08-10,28.3
2022-08-11,28.9
2022-08-12,29.21
2022-08-15,29.84
2022-08-16,29.53
2022-08-17,29.37
2022-08-18,28.17
2022-08-19,27.43
2022-08-22,27.47
2022-08-23,27.25
2022-08-24,26.46
2022-08-25,26.5
2022-08-26,26.09
2022-08-29,27.0
2022-08-30,26.95
2022-08-31,26.49
2022-09-01,26.46
2022-09-02,26.59
2022-09-05,26.35
2022-09-06,26.47
2022-09-07,26.17
2022-09-08,25.64
2022-09-09,25.91
2022-09-13,26.0
2022-09-14,25.69
2022-09-15,25.25
2022-09-16,24.51
2022-09-19,24.5
2022-09-20,24.75
2022-09-21,24.6
2022-09-22,24.1
2022-09-23,23.56
2022-09-26,22.66
2022-09-27,23.72
2022-09-28,23.23
2022-09-29,22.9
2022-09-30,23.06
2022-10-10,23.34
2022-10-11,22.67
2022-10-12,23.1
2022-10-13,23.77
2022-10-14,24.92
2022-10-17,25.23
2022-10-18,25.69
2022-10-19,25.19
2022-10-20,25.26
2022-10-21,25.33
2022-10-24,24.36
2022-10-25,23.85
2022-10-26,25.06
2022-10-27,25.26
2022-10-28,24.11
2022-10-31,24.45
2022-11-01,26.97
2022-11-02,26.54
2022-11-03,26.11
2022-11-04,26.27
2022-11-07,26.38
2022-11-08,26.82
2022-11-09,27.07
2022-11-10,26.98
2022-11-11,27.08
2022-11-14,27.55
2022-11-15,27.37
2022-11-16,26.8
2022-11-17,27.88
2022-11-18,28.68
2022-11-21,28.67
2022-11-22,27.39
2022-11-23,27.0
2022-11-24,27.23
2022-11-25,26.92
2022-11-28,27.03
2022-11-29,27.65
2022-11-30,27.79
2022-12-01,26.96
2022-12-02,26.97
2022-12-05,26.9
2022-12-06,26.13
2022-12-07,31.36
2022-12-08,34.0
2022-12-09,32.27
2022-12-12,36.84
2022-12-13,37.5
2022-12-14,33.02
2022-12-15,32.66
2022-12-16,36.2
2022-12-19,33.64
2022-12-20,31.98
2022-12-21,32.31
2022-12-22,29.97
2022-12-23,30.43
2022-12-26,29.95
2022-12-27,27.97
2022-12-28,27.44
2022-12-29,28.5
2022-12-30,27.0
2023-01-03,27.85
2023-01-04,27.09
2023-01-05,26.9
2023-01-06,26.23
2023-01-09,26.46
2023-01-10,26.9
2023-01-11,27.24
2023-01-12,26.38
2023-01-13,26.35
2023-01-16,27.09
2023-01-17,26.26
2023-01-18,26.47
2023-01-19,26.5
2023-01-20,26.83
2023-01-30,27.44
2023-01-31,27.4
2023-02-01,27.68
2023-02-02,27.7
2023-02-03,28.9
2023-02-06,29.0
2023-02-07,28.76
2023-02-08,29.1
2023-02-09,28.92
2023-02-10,28.47
2023-02-13,28.55
2023-02-14,28.77
2023-02-15,28.4
2023-02-16,28.15
2023-02-17,29.96
2023-02-20,29.43
2023-02-21,29.35
2023-02-22,29.84
2023-02-23,30.58
2023-02-24,29.68
2023-02-27,28.8
2023-02-28,29.56
2023-03-01,30.04
2023-03-02,29.31
2023-03-03,30.88
2023-03-06,29.99
2023-03-07,28.78
2023-03-08,28.47
2023-03-09,28.67
2023-03-10,27.59
2023-03-13,27.13
2023-03-14,26.49
2023-03-15,26.87
2023-03-16,26.61
2023-03-17,26.44
2023-03-20,25.66
2023-03-21,25.98
2023-03-22,26.17
2023-03-23,25.77
2023-03-24,25.97
2023-03-27,26.27
2023-03-28,25.81
2023-03-29,25.07
2023-03-30,25.24
2023-03-31,25.75
2023-04-03,25.8
2023-04-04,25.18
2023-04-06,25.47
2023-04-07,26.06
2023-04-10,25.58
2023-04-11,25.78
2023-04-12,25.88
2023-04-13,26.11
2023-04-14,25.8
2023-04-17,25.6
2023-04-18,25.34
2023-04-19,24.69
2023-04-20,24.23
2023-04-21,23.96
2023-04-24,24.75
2023-04-25,22.23
2023-04-26,23.09
2023-04-27,23.7
2023-04-28,23.67
2023-05-04,23.81
2023-05-05,23.1
2023-05-08,22.93
2023-05-09,22.47
2023-05-10,22.82
2023-05-11,22.74
2023-05-12,23.1
2023-05-15,23.16
2023-05-16,23.44
2023-05-17,23.69
2023-05-18,23.4
2023-05-19,23.72
2023-05-22,24.5
2023-05-23,24.68
2023-05-24,24.38
2023-05-25,24.11
2023-05-26,23.96
2023-05-29,23.94
2023-05-30,23.82
2023-05-31,23.5
2023-06-01,23.85
2023-06-02,23.92
2023-06-05,23.88
2023-06-06,23.0
2023-06-07,22.82
2023-06-08,22.69
2023-06-09,22.74
2023-06-12,22.55
2023-06-13,22.4
2023-06-14,22.45
2023-06-15,22.47
2023-06-16,22.57
2023-06-19,22.2
2023-06-20,21.93
2023-06-21,21.57
2023-06-26,21.47
2023-06-27,21.85
2023-06-28,21.7
2023-06-29,22.17
2023-06-30,22.35
2023-07-03,22.58
2023-07-04,22.64
2023-07-05,22.61
2023-07-06,22.35
2023-07-07,22.32
2023-07-10,22.37
2023-07-11,22.56
2023-07-12,22.23
2023-07-13,22.5
2023-07-14,22.22
2023-07-17,22.15
2023-07-18,22.33
2023-07-19,22.03
2023-07-20,21.88
2023-07-21,22.24
2023-07-24,22.53
2023-07-25,22.68
2023-07-26,22.88
2023-07-27,22.69
2023-07-28,22.88
2023-07-31,22.82
2023-08-01,22.54
2023-08-02,22.38
2023-08-03,22.85
2023-08-04,22.45
2023-08-07,21.61
2023-08-08,21.96
2023-08-09,22.6
2023-08-10,22.73
2023-08-11,23.61
2023-08-14,23.8
2023-08-15,23.7
2023-08-16,23.6
2023-08-17,23.25
2023-08-18,22.52
2023-08-21,22.07
2023-08-22,20.92
2023-08-23,20.34
2023-08-24,20.08
2023-08-25,19.79
2023-08-28,19.92
2023-08-29,21.37
2023-08-30,22.27
2023-08-31,22.23
2023-09-01,22.43
2023-09-04,22.26
2023-09-05,22.19
2023-09-06,22.02
2023-09-07,21.61
2023-09-08,21.7
2023-09-11,21.95
2023-09-12,22.33
2023-09-13,21.88
2023-09-14,21.9
2023-09-15,22.38
2023-09-18,22.4
2023-09-19,22.37
2023-09-20,22.39
2023-09-21,21.92
2023-09-22,22.22
2023-09-25,22.51
2023-09-26,22.16
2023-09-27,22.61
2023-09-28,22.5
2023-10-09,22.4
2023-10-10,21.87
2023-10-11,22.73
2023-10-12,23.12
2023-10-13,23.33
2023-10-16,22.89
2023-10-17,22.43
2023-10-18,21.55
2023-10-19,21.61
2023-10-20,20.93
2023-10-23,20.61
2023-10-24,21.67
2023-10-25,21.32
2023-10-26,21.06
2023-10-27,21.8
2023-10-30,22.85
2023-10-31,27.42
2023-11-01,26.33
2023-11-02,28.15
2023-11-03,25.88
2023-11-06,26.0
2023-11-07,26.1
2023-11-08,25.65
2023-11-09,24.34
2023-11-10,24.71
2023-11-13,24.82
2023-11-14,25.15
2023-11-15,24.94
2023-11-16,24.58
2023-11-17,25.29
2023-11-20,25.4
2023-11-21,25.14
2023-11-22,24.55
2023-11-23,25.55
2023-11-24,25.4
2023-11-27,24.76
2023-11-28,25.15
2023-11-29,24.68
2023-11-30,24.76
2023-12-01,24.8
2023-12-04,24.52
2023-12-05,24.22
2023-12-06,24.49
2023-12-07,23.73
2023-12-08,23.31
2023-12-11,23.29
2023-12-12,24.09
2023-12-13,24.4
2023-12-14,23.56
2023-12-15,23.28
2023-12-18,23.04
2023-12-19,22.94
2023-12-20,23.02
2023-12-21,22.92
2023-12-22,22.51
2023-12-25,22.32
2023-12-26,21.81
2023-12-27,22.17
2023-12-28,22.52
2023-12-29,22.97
2024-01-02,23.23
2024-01-03,23.04
2024-01-04,23.22
2024-01-05,22.76
2024-01-08,22.48
2024-01-09,22.49
2024-01-10,23.29
2024-01-11,22.73
2024-01-12,21.76
2024-01-15,22.97
2024-01-16,23.04
2024-01-17,22.35
2024-01-18,21.66
2024-01-19,21.12
2024-01-22,19.82
2024-01-23,19.36
2024-01-24,19.34
2024-01-25,20.18
2024-01-26,20.02
2024-01-29,19.16
2024-01-30,18.17
2024-01-31,16.89
2024-02-01,16.77
2024-02-02,15.79
2024-02-05,13.94
2024-02-06,14.04
2024-02-07,12.15
2024-02-08,13.72
2024-02-19,14.76
2024-02-20,15.22
2024-02-21,15.49
2024-02-22,16.15
2024-02-23,16.62
2024-02-26,17.01
2024-02-27,17.95
2024-02-28,16.0
2024-02-29,16.55
2024-03-01,17.08
2024-03-04,19.71
2024-03-05,18.32
2024-03-06,18.5
2024-03-07,17.13
2024-03-08,17.29
2024-03-11,17.48
2024-03-12,17.86
2024-03-13,17.75
2024-03-14,18.34
2024-03-15,18.01
2024-03-18,18.3
2024-03-19,18.16
2024-03-20,18.4
2024-03-21,18.2
2024-03-22,17.63
2024-03-25,16.86
2024-03-26,16.82
2024-03-27,16.71
2024-03-28,17.03
2024-03-29,16.87
2024-04-01,17.45
2024-04-02,17.2
2024-04-03,17.34
2024-04-08,15.95
2024-04-09,17.04
2024-04-10,16.3
2024-04-11,16.17
2024-04-12,16.27
2024-04-15,14.96
2024-04-16,13.75
2024-04-17,14.89
2024-04-18,14.49
2024-04-19,14.29
2024-04-22,14.48
2024-04-23,14.77
2024-04-24,14.97
2024-04-25,15.42
2024-04-26,15.34
2024-04-29,15.92
2024-04-30,17.77
2024-05-06,18.16
2024-05-07,19.04
2024-05-08,22.85
2024-05-09,21.85
2024-05-10,20.3
2024-05-13,20.32
2024-05-14,19.47
2024-05-15,20.6
2024-05-16,19.91
2024-05-17,19.38
2024-05-20,20.1
2024-05-21,19.21
2024-05-22,19.65
2024-05-23,20.02
2024-05-24,21.36
2024-05-27,19.88
2024-05-28,18.45
2024-05-29,18.87
2024-05-30,18.96
2024-05-31,18.73
2024-06-03,18.16
2024-06-04,17.82
2024-06-05,17.54
2024-06-06,16.47
2024-06-07,17.05
2024-06-11,17.4
2024-06-12,17.96
2024-06-13,17.59
2024-06-14,17.48
2024-06-17,17.2
2024-06-18,17.12
2024-06-19,17.04
2024-06-20,16.75
2024-06-21,16.72
2024-06-24,15.82
2024-06-25,16.08
2024-06-26,16.46
2024-06-27,16.17
2024-06-28,16.34
2024-07-01,17.09
2024-07-02,17.47
2024-07-03,17.28
2024-07-04,16.4
2024-07-05,16.86
2024-07-08,16.09
2024-07-09,16.2
2024-07-10,16.23
2024-07-11,16.67
2024-07-12,16.65
2024-07-15,16.26
2024-07-16,15.98
2024-07-17,16.02
2024-07-18,15.91
2024-07-19,16.05
2024-07-22,16.04
2024-07-23,15.68
2024-07-24,15.28
2024-07-25,15.21
2024-07-26,15.24
2024-07-29,15.37
2024-07-30,15.62
2024-07-31,16.04
2024-08-01,16.28
2024-08-02,16.6
2024-08-05,16.1
2024-08-06,16.95
2024-08-07,16.59
2024-08-08,16.75
2024-08-09,16.31
2024-08-12,16.67
2024-08-13,16.42
2024-08-14,16.34
2024-08-15,16.46
2024-08-16,16.89
2024-08-19,16.22
2024-08-20,15.63
2024-08-21,15.54
2024-08-22,15.2
2024-08-23,14.93
2024-08-26,15.1
2024-08-27,14.98
2024-08-28,14.17
2024-08-29,14.71
2024-08-30,14.9
2024-09-02,14.61
2024-09-03,14.61
2024-09-04,14.45
2024-09-05,14.55
2024-09-06,14.21
2024-09-09,14.43
2024-09-10,14.33
2024-09-11,14.25
2024-09-12,14.29
2024-09-13,14.02
2024-09-18,13.66
2024-09-19,14.11
2024-09-20,13.82
2024-09-23,13.93
2024-09-24,14.35
2024-09-25,14.6
2024-09-26,15.04
2024-09-27,15.9
2024-09-30,17.97
2024-10-08,20.22
2024-10-09,17.18
2024-10-10,17.71
2024-10-11,18.68
2024-10-14,18.16
2024-10-15,18.24
2024-10-16,18.21
2024-10-17,17.76
2024-10-18,18.06
2024-10-21,18.54
2024-10-22,18.98
2024-10-23,18.63
2024-10-24,18.9
2024-10-25,19.62
2024-10-28,19.9
2024-10-29,20.73
2024-10-30,19.42
2024-10-31,18.89
2024-11-01,19.09
2024-11-04,18.7
2024-11-05,19.02
2024-11-06,18.87
2024-11-07,19.31
2024-11-08,19.79
2024-11-11,20.07
2024-11-12,20.0
2024-11-13,19.66
2024-11-14,18.92
2024-11-15,18.33
2024-11-18,17.67
2024-11-19,18.18
2024-11-20,18.64
2024-11-21,18.72
2024-11-22,17.62
2024-11-25,18.16
2024-11-26,18.3
2024-11-27,18.31
2024-11-28,18.6
2024-11-29,18.65
2024-12-02,18.9
2024-12-03,19.11
2024-12-04,18.52
2024-12-05,18.56
2024-12-06,18.89
2024-12-09,18.92
2024-12-10,18.84
2024-12-11,18.94
2024-12-12,19.25
2024-12-13,18.82
2024-12-16,18.64
2024-12-17,17.85
2024-12-18,17.66
2024-12-19,17.48
2024-12-20,17.75
2024-12-23,16.71
2024-12-24,16.58
2024-12-25,16.06
2024-12-26,16.3
2024-12-27,16.65
2024-12-30,16.84
2024-12-31,16.13
2025-01-02,15.89
2025-01-03,15.26
2025-01-06,15.58
2025-01-07,15.72
2025-01-08,15.61
2025-01-09,15.48
2025-01-10,14.77
2025-01-13,14.9
2025-01-14,15.5
2025-01-15,15.41
2025-01-16,15.44
2025-01-17,15.45
2025-01-20,15.73
2025-01-21,15.28
2025-01-22,15.13
2025-01-23,15.28
2025-01-24,15.38
2025-01-27,15.4
2025-02-05,15.85
2025-02-06,15.99
2025-02-07,16.35
2025-02-10,16.95
2025-02-11,16.69
2025-02-12,16.63
2025-02-13,16.46
2025-02-14,16.63
2025-02-17,16.79
2025-02-18,16.23
2025-02-19,16.6
2025-02-20,16.78
2025-02-21,16.79
2025-02-24,16.88
2025-02-25,16.88
2025-02-26,17.15
2025-02-27,17.2
2025-02-28,16.75
2025-03-03,16.97
2025-03-04,17.16
2025-03-05,16.88
2025-03-06,17.03
2025-03-07,16.75
2025-03-10,17.03
2025-03-11,16.98
2025-03-12,17.0
2025-03-13,16.84
2025-03-14,19.66
2025-03-17,18.16
2025-03-18,17.9
2025-03-19,17.62
2025-03-20,17.56
2025-03-21,17.12
2025-03-24,16.26
2025-03-25,16.4
2025-03-26,16.55
2025-03-27,16.69
2025-03-28,16.37
2025-03-31,16.14
2025-04-01,16.85
2025-04-02,16.88
2025-04-03,17.03
2025-04-07,13.7
2025-04-08,14.48
2025-04-09,14.76
2025-04-10,15.5
2025-04-11,15.26
2025-04-14,15.56
2025-04-15,15.64
2025-04-16,15.24
2025-04-17,15.36
2025-04-18,15.31
2025-04-21,15.77
2025-04-22,15.73
2025-04-23,15.66
2025-04-24,15.58
2025-04-25,15.43
2025-04-28,15.43
2025-04-29,15.81
2025-04-30,16.06
2025-05-06,16.52
2025-05-07,16.61
2025-05-08,16.75
2025-05-09,16.52
2025-05-12,16.83
2025-05-13,16.6
2025-05-14,16.44
2025-05-15,16.75
2025-05-16,17.12
2025-05-19,17.14
2025-05-20,17.46
2025-05-21,17.34
2025-05-22,17.15
2025-05-23,17.28
2025-05-26,17.09
2025-05-27,17.46
2025-05-28,17.11
2025-05-29,17.52
2025-05-30,17.43
2025-06-03,17.81
2025-06-04,17.79
2025-06-05,17.58
2025-06-06,17.85
2025-06-09,18.44
2025-06-10,18.75
2025-06-11,18.43
2025-06-12,18.51
2025-06-13,18.02
2025-06-16,18.26
2025-06-17,18.13
2025-06-18,17.82
2025-06-19,17.2
2025-06-20,17.18
2025-06-23,17.84
2025-06-24,17.97
2025-06-25,18.0
2025-06-26,18.07
2025-06-27,18.13
2025-06-30,18.33
2025-07-01,18.67
2025-07-02,18.56
2025-07-03,18.81
2025-07-04,18.72
2025-07-07,18.78
2025-07-08,18.88
2025-07-09,19.0
2025-07-10,18.92
2025-07-11,18.95
2025-07-14,19.29
2025-07-15,18.89
2025-07-16,19.26
2025-07-17,19.5
2025-07-18,19.45
2025-07-21,19.72
2025-07-22,19.49
2025-07-23,19.3
2025-07-24,19.75
2025-07-25,19.66
2025-07-28,19.9
2025-07-29,19.99
2025-07-30,20.51
2025-07-31,24.61
2025-08-01,26.68
2025-08-04,28.33
2025-08-05,26.85
2025-08-06,24.89
2025-08-07,24.76
2025-08-08,23.78
2025-08-11,24.2
2025-08-12,23.5
2025-08-13,23.64
2025-08-14,23.12
2025-08-15,23.73
2025-08-18,23.98
2025-08-19,25.03
2025-08-20,23.97
2025-08-21,23.4
2025-08-22,23.05
2025-08-25,23.32
2025-08-26,23.02
2025-08-27,21.85
2025-08-28,22.23
2025-08-29,22.05
2025-09-01,22.46
2025-09-02,22.1
2025-09-03,21.72
2025-09-04,21.78
2025-09-05,22.1
2025-09-08,22.71
2025-09-09,22.1
2025-09-10,22.15
2025-09-11,22.36
2025-09-12,22.77
2025-09-15,22.27
2025-09-16,22.45
2025-09-17,22.0
2025-09-18,22.2
2025-09-19,21.54
2025-09-22,21.62
2025-09-23,22.05
2025-09-24,22.0
2025-09-25,21.48
2025-09-26,21.38
2025-09-29,21.67
2025-09-30,22.19
2025-10-09,21.65
2025-10-10,21.6
2025-10-13,21.55
2025-10-14,21.49
2025-10-15,22.03
2025-10-16,22.31
2025-10-17,21.83
2025-10-20,22.45
2025-10-21,22.69
2025-10-22,22.53
2025-10-23,22.35
2025-10-24,22.79
2025-10-27,22.62
2025-10-28,22.26
2025-10-29,22.1
2025-10-30,21.65
2025-10-31,22.35
2025-11-03,22.59
2025-11-04,22.61
2025-11-05,22.6
2025-11-06,22.34
2025-11-07,22.51
2025-11-10,22.8
2025-11-11,23.12
2025-11-12,23.11
2025-11-13,23.1
2025-11-14,23.45
2025-11-17,23.05
2025-11-18,22.9
2025-11-19,22.25
2025-11-20,21.98
2025-11-21,20.77
2025-11-24,21.27
2025-11-25,21.61
2025-11-26,21.18
2025-11-27,21.39
2025-11-28,21.31
2025-12-01,21.3
2025-12-02,21.13
2025-12-03,20.92
2025-12-04,20.68
2025-12-05,20.73
2025-12-08,20.86
2025-12-09,20.62
2025-12-10,20.3
2025-12-11,19.72
2025-12-12,19.51
2025-12-15,19.77
2025-12-16,19.35
2025-12-17,19.45
2025-12-18,19.9
2025-12-19,20.4
2025-12-22,20.13
2025-12-23,20.06
2025-12-24,20.0
2025-12-25,20.27
2025-12-26,19.89
2025-12-29,19.87
2025-12-30,19.75
2025-12-31,19.69
2026-01-05,20.34
2026-01-06,20.35
2026-01-07,20.09
2026-01-08,20.5
2026-01-09,20.87
2026-01-12,21.02
2026-01-13,21.59
2026-01-14,21.41
2026-01-15,21.1
2026-01-16,20.96
2026-01-19,21.55
2026-01-20,21.6
2026-01-21,21.29
2026-01-22,21.33
2026-01-23,21.58
2026-01-26,21.78
2026-01-27,21.7
2026-01-28,21.11
2026-01-29,20.79
2026-01-30,21.01
2026-02-02,20.95
2026-02-03,21.24
2026-02-04,21.29
2026-02-05,21.23
2026-02-06,21.54
2026-02-09,21.55
2026-02-10,21.73
2026-02-11,21.63
2026-02-12,21.42
2026-02-13,21.37
2026-02-24,21.49
2026-02-25,21.8
2026-02-26,21.45
2026-02-27,21.39
2026-03-02,20.55
2026-03-03,19.94
2026-03-04,19.69
2026-03-05,19.82
2026-03-06,20.75
2026-03-09,20.55
2026-03-10,21.3
2026-03-11,21.35
2026-03-12,21.24
2026-03-13,21.23
2026-03-16,21.43
2026-03-17,20.86
2026-03-18,21.3
2026-03-19,20.7
2026-03-20,19.99
2026-03-23,18.68
2026-03-24,20.35
2026-03-25,20.67
2026-03-26,20.14
2026-03-27,20.7
2026-03-30,20.93
2026-03-31,21.08
2026-04-01,21.59
2026-04-02,21.38
2026-04-03,20.76
2026-04-07,21.77
2026-04-08,21.53
2026-04-09,21.15
2026-04-10,21.24
