date,close_raw
2012-04-10,21.8
2012-04-11,21.03
2012-04-12,20.71
2012-04-13,21.04
2012-04-16,20.19
2012-04-17,19.97
2012-04-18,20.34
2012-04-19,20.37
2012-04-20,20.53
2012-04-23,18.98
2012-04-24,18.68
2012-04-25,19.18
2012-04-26,19.18
2012-04-27,19.35
2012-05-02,19.62
2012-05-03,19.68
2012-05-04,20.0
2012-05-07,20.0
2012-05-08,20.15
2012-05-09,19.65
2012-05-10,19.8
2012-05-11,19.35
2012-05-14,19.16
2012-05-15,19.3
2012-05-16,19.18
2012-05-17,19.48
2012-05-18,19.45
2012-05-21,19.6
2012-05-22,19.72
2012-05-23,19.28
2012-05-24,19.18
2012-05-25,18.8
2012-05-28,18.79
2012-05-29,19.05
2012-05-30,19.0
2012-05-31,19.11
2012-06-01,19.12
2012-06-04,18.42
2012-06-05,18.42
2012-06-06,18.51
2012-06-07,18.41
2012-06-08,18.52
2012-06-11,18.81
2012-06-12,18.63
2012-06-13,19.03
2012-06-14,19.05
2012-06-15,19.38
2012-06-18,19.55
2012-06-19,19.35
2012-06-20,19.45
2012-06-21,19.24
2012-06-25,18.78
2012-06-26,19.06
2012-06-27,19.98
2012-06-28,19.53
2012-06-29,19.97
2012-07-02,20.1
2012-07-03,20.7
2012-07-04,20.2
2012-07-05,20.21
2012-07-06,19.88
2012-07-09,19.14
2012-07-10,19.0
2012-07-11,18.8
2012-07-12,18.91
2012-07-13,17.36
2012-07-16,16.53
2012-07-17,16.62
2012-07-18,16.49
2012-07-19,16.82
2012-07-20,16.59
2012-07-23,16.36
2012-07-24,16.49
2012-07-25,16.57
2012-07-26,16.46
2012-07-27,16.5
2012-07-30,16.19
2012-07-31,15.66
2012-08-01,15.9
2012-08-02,15.81
2012-08-03,16.27
2012-08-06,17.21
2012-08-07,17.33
2012-08-08,17.12
2012-08-09,17.95
2012-08-10,17.65
2012-08-13,17.03
2012-08-14,17.69
2012-08-15,17.15
2012-08-16,17.1
2012-08-17,17.0
2012-08-20,16.22
2012-08-21,16.62
2012-08-22,16.37
2012-08-23,16.78
2012-08-24,16.16
