date,close_raw
2023-06-08,102.39
2023-06-09,96.09
2023-06-12,96.1
2023-06-13,97.4
2023-06-14,94.8
2023-06-15,93.68
2023-06-16,94.06
2023-06-19,94.47
2023-06-20,94.77
2023-06-21,92.8
2023-06-26,93.15
2023-06-27,92.12
2023-06-28,89.3
2023-06-29,90.38
2023-06-30,91.87
2023-07-03,92.2
2023-07-04,93.0
2023-07-05,91.54
2023-07-06,91.0
2023-07-07,89.99
2023-07-10,91.28
2023-07-11,91.54
2023-07-12,91.14
2023-07-13,91.76
2023-07-14,92.45
2023-07-17,90.36
2023-07-18,89.7
2023-07-19,88.96
2023-07-20,91.1
2023-07-21,88.04
2023-07-24,88.0
2023-07-25,89.45
2023-07-26,88.28
2023-07-27,87.83
2023-07-28,87.87
2023-07-31,87.95
2023-08-01,87.0
2023-08-02,87.0
2023-08-03,86.98
2023-08-04,86.97
2023-08-07,86.7
2023-08-08,86.59
2023-08-09,87.58
2023-08-10,88.79
2023-08-11,87.6
2023-08-14,87.25
2023-08-15,86.74
2023-08-16,85.88
2023-08-17,86.66
2023-08-18,88.29
2023-08-21,86.98
2023-08-22,86.6
2023-08-23,84.2
2023-08-24,81.81
2023-08-25,78.9
2023-08-28,80.86
2023-08-29,85.99
2023-08-30,89.0
2023-08-31,88.36
2023-09-01,86.5
2023-09-04,85.15
2023-09-05,84.35
2023-09-06,83.46
2023-09-07,81.48
2023-09-08,82.19
2023-09-11,82.94
2023-09-12,82.61
2023-09-13,80.86
2023-09-14,80.45
2023-09-15,80.55
2023-09-18,80.62
2023-09-19,79.9
2023-09-20,79.6
2023-09-21,79.0
2023-09-22,80.29
2023-09-25,78.55
2023-09-26,78.25
2023-09-27,78.84
2023-09-28,79.6
2023-10-09,78.76
2023-10-10,78.4
2023-10-11,78.8
2023-10-12,79.14
2023-10-13,78.0
2023-10-16,77.85
2023-10-17,78.04
2023-10-18,76.35
2023-10-19,76.11
2023-10-20,74.94
2023-10-23,72.07
2023-10-24,73.11
2023-10-25,73.09
2023-10-26,71.71
2023-10-27,73.2
2023-10-30,74.6
2023-10-31,75.89
2023-11-01,75.33
2023-11-02,73.86
2023-11-03,75.52
2023-11-06,77.1
2023-11-07,76.86
2023-11-08,76.91
2023-11-09,76.13
2023-11-10,76.13
2023-11-13,76.04
2023-11-14,76.48
2023-11-15,77.3
2023-11-16,76.41
2023-11-17,76.46
2023-11-20,77.26
2023-11-21,76.41
2023-11-22,75.42
2023-11-23,75.82
2023-11-24,74.33
2023-11-27,74.17
2023-11-28,75.83
2023-11-29,75.48
2023-11-30,74.72
2023-12-01,74.47
2023-12-04,73.33
2023-12-05,72.3
2023-12-06,72.09
2023-12-07,70.99
2023-12-08,70.77
2023-12-11,70.77
2023-12-12,71.17
2023-12-13,69.68
2023-12-14,69.32
2023-12-15,68.73
2023-12-18,68.31
2023-12-19,68.43
2023-12-20,68.34
2023-12-21,68.92
2023-12-22,68.54
2023-12-25,68.35
2023-12-26,67.18
2023-12-27,67.81
2023-12-28,70.69
2023-12-29,70.98
2024-01-02,70.28
2024-01-03,69.16
2024-01-04,69.57
2024-01-05,69.11
2024-01-08,67.62
2024-01-09,68.13
2024-01-10,68.07
2024-01-11,69.12
2024-01-12,68.88
2024-01-15,67.94
2024-01-16,68.34
2024-01-17,67.1
2024-01-18,67.34
2024-01-19,66.81
2024-01-22,64.29
2024-01-23,64.44
2024-01-24,64.3
2024-01-25,65.45
2024-01-26,64.52
2024-01-29,64.2
2024-01-30,63.06
2024-01-31,60.11
2024-02-01,60.11
2024-02-02,57.55
2024-02-05,52.0
2024-02-06,54.33
2024-02-07,53.16
2024-02-08,56.62
2024-02-19,57.67
2024-02-20,57.86
2024-02-21,58.73
2024-02-22,59.08
2024-02-23,59.51
2024-02-26,61.7
2024-02-27,62.59
2024-02-28,59.56
2024-02-29,60.85
2024-03-01,61.36
2024-03-04,60.59
2024-03-05,59.52
2024-03-06,59.94
2024-03-07,59.82
2024-03-08,60.14
2024-03-11,61.48
2024-03-12,62.11
2024-03-13,61.84
2024-03-14,60.83
2024-03-15,61.23
2024-03-18,62.38
2024-03-19,62.05
2024-03-20,62.07
2024-03-21,61.56
2024-03-22,60.94
2024-03-25,59.65
2024-03-26,59.42
2024-03-27,58.41
2024-03-28,59.85
2024-03-29,60.62
2024-04-01,61.48
2024-04-02,61.09
2024-04-03,60.96
2024-04-08,59.31
2024-04-09,60.2
2024-04-10,58.85
2024-04-11,59.29
2024-04-12,58.92
2024-04-15,57.79
2024-04-16,56.03
2024-04-17,60.21
2024-04-18,60.03
2024-04-19,60.48
2024-04-22,59.69
2024-04-23,59.43
2024-04-24,60.07
2024-04-25,60.1
2024-04-26,60.88
2024-04-29,62.72
2024-04-30,61.19
2024-05-06,61.52
2024-05-07,61.51
2024-05-08,61.47
2024-05-09,61.83
2024-05-10,61.4
2024-05-13,60.71
2024-05-14,60.67
2024-05-15,60.48
2024-05-16,60.35
2024-05-17,60.38
2024-05-20,60.58
2024-05-21,60.27
2024-05-22,61.32
2024-05-23,61.0
2024-05-24,60.35
2024-05-27,59.48
2024-05-28,59.29
2024-05-29,59.29
2024-05-30,58.9
2024-05-31,59.57
2024-06-03,58.85
2024-06-04,58.47
2024-06-05,58.0
2024-06-06,57.22
2024-06-07,57.48
2024-06-11,58.33
2024-06-12,58.89
2024-06-13,60.09
2024-06-14,58.95
2024-06-17,58.88
2024-06-18,58.99
2024-06-19,58.45
2024-06-20,56.8
2024-06-21,56.55
2024-06-24,56.03
2024-06-25,56.0
2024-06-26,56.71
2024-06-27,56.2
2024-06-28,56.23
2024-07-01,55.86
2024-07-02,55.61
2024-07-03,55.0
2024-07-04,53.79
2024-07-05,53.55
2024-07-08,53.0
2024-07-09,53.76
2024-07-10,53.45
2024-07-11,54.28
2024-07-12,54.28
2024-07-15,53.62
2024-07-16,53.74
2024-07-17,53.69
2024-07-18,54.26
2024-07-19,54.78
2024-07-22,54.68
2024-07-23,53.56
2024-07-24,52.75
2024-07-25,53.03
2024-07-26,53.31
2024-07-29,52.72
2024-07-30,53.1
2024-07-31,54.27
2024-08-01,53.95
2024-08-02,53.33
2024-08-05,52.32
2024-08-06,52.55
2024-08-07,52.13
2024-08-08,51.88
2024-08-09,51.84
2024-08-12,51.75
2024-08-13,51.6
2024-08-14,51.1
2024-08-15,50.99
2024-08-16,50.94
2024-08-19,50.27
2024-08-20,49.4
2024-08-21,48.77
2024-08-22,47.92
2024-08-23,48.05
2024-08-26,48.38
2024-08-27,48.29
2024-08-28,48.39
2024-08-29,48.32
2024-08-30,48.88
2024-09-02,47.45
2024-09-03,47.77
2024-09-04,47.3
2024-09-05,47.4
2024-09-06,46.05
2024-09-09,45.72
2024-09-10,46.11
2024-09-11,46.27
2024-09-12,45.97
2024-09-13,45.8
2024-09-18,45.22
2024-09-19,46.0
2024-09-20,45.88
2024-09-23,47.38
2024-09-24,47.82
2024-09-25,47.93
2024-09-26,48.71
2024-09-27,51.0
2024-09-30,57.34
2024-10-08,62.55
2024-10-09,57.99
2024-10-10,57.04
2024-10-11,53.96
2024-10-14,54.5
2024-10-15,53.55
2024-10-16,53.0
2024-10-17,52.86
2024-10-18,54.96
2024-10-21,56.08
2024-10-22,56.1
2024-10-23,55.79
2024-10-24,55.21
2024-10-25,56.32
2024-10-28,56.49
