date,close_raw
2020-06-10,35.31
2020-06-11,38.84
2020-06-12,42.72
2020-06-15,46.99
2020-06-16,51.69
2020-06-17,56.86
2020-06-18,57.96
2020-06-19,62.35
2020-06-22,59.2
2020-06-23,55.49
2020-06-24,54.3
2020-06-29,56.25
2020-06-30,56.18
2020-07-01,56.71
2020-07-02,56.3
2020-07-03,52.01
2020-07-06,52.94
2020-07-07,53.51
2020-07-08,53.7
2020-07-09,57.0
2020-07-10,57.22
2020-07-13,59.19
2020-07-14,57.1
2020-07-15,57.81
2020-07-16,52.03
2020-07-17,48.51
2020-07-20,50.71
2020-07-21,51.6
2020-07-22,51.13
2020-07-23,50.15
2020-07-24,47.99
2020-07-27,48.84
2020-07-28,48.59
2020-07-29,49.91
2020-07-30,48.95
2020-07-31,49.33
2020-08-03,50.86
2020-08-04,52.0
2020-08-05,52.04
2020-08-06,53.38
2020-08-07,50.73
2020-08-10,53.4
2020-08-11,51.3
2020-08-12,50.68
2020-08-13,49.62
2020-08-14,50.92
2020-08-17,52.0
2020-08-18,51.26
2020-08-19,50.85
2020-08-20,50.91
2020-08-21,54.77
2020-08-24,57.78
2020-08-25,57.47
2020-08-26,56.82
2020-08-27,56.3
2020-08-28,56.16
2020-08-31,58.0
2020-09-01,59.0
2020-09-02,58.31
2020-09-03,56.2
2020-09-04,57.98
2020-09-07,59.04
2020-09-08,61.01
2020-09-09,57.41
2020-09-10,61.29
2020-09-11,61.04
2020-09-14,60.68
2020-09-15,60.01
2020-09-16,60.0
2020-09-17,60.25
2020-09-18,61.52
2020-09-21,63.86
2020-09-22,62.36
2020-09-23,62.76
2020-09-24,60.97
2020-09-25,59.86
2020-09-28,58.22
2020-09-29,56.94
2020-09-30,58.2
2020-10-09,59.15
2020-10-12,60.48
2020-10-13,60.58
2020-10-14,60.19
2020-10-15,59.83
2020-10-16,58.7
2020-10-19,57.4
2020-10-20,57.96
2020-10-21,56.67
2020-10-22,55.0
2020-10-23,54.44
2020-10-26,54.37
2020-10-27,55.29
2020-10-28,50.8
2020-10-29,49.7
2020-10-30,48.11
2020-11-02,46.53
2020-11-03,47.0
2020-11-04,46.95
2020-11-05,47.29
2020-11-06,46.6
2020-11-09,47.1
2020-11-10,46.52
2020-11-11,45.0
2020-11-12,44.92
2020-11-13,45.89
2020-11-16,45.16
2020-11-17,44.49
2020-11-18,43.47
2020-11-19,43.5
2020-11-20,44.18
2020-11-23,43.96
2020-11-24,43.97
2020-11-25,45.38
2020-11-26,43.63
2020-11-27,43.46
2020-11-30,43.2
2020-12-01,43.4
2020-12-02,43.13
2020-12-03,42.33
2020-12-04,42.5
2020-12-07,41.64
2020-12-08,41.6
2020-12-09,40.58
2020-12-10,40.62
2020-12-11,39.17
2020-12-14,39.0
2020-12-15,39.35
2020-12-16,38.6
2020-12-17,38.84
2020-12-18,37.8
2020-12-21,37.72
2020-12-22,37.2
2020-12-23,37.26
2020-12-24,35.92
2020-12-25,35.72
2020-12-28,34.74
2020-12-29,36.14
2020-12-30,37.05
2020-12-31,37.1
2021-01-04,37.2
2021-01-05,36.41
2021-01-06,35.71
2021-01-07,33.88
2021-01-08,33.51
2021-01-11,32.97
2021-01-12,33.18
2021-01-13,31.5
2021-01-14,34.65
2021-01-15,35.3
2021-01-18,35.33
2021-01-19,35.66
2021-01-20,34.9
2021-01-21,34.32
2021-01-22,34.95
2021-01-25,35.25
2021-01-26,36.29
2021-01-27,39.33
2021-01-28,43.26
2021-01-29,41.17
2021-02-01,41.84
2021-02-02,40.5
2021-02-03,39.44
2021-02-04,41.66
2021-02-05,42.76
2021-02-08,41.82
2021-02-09,41.0
2021-02-10,40.14
2021-02-18,42.36
2021-02-19,42.97
2021-02-22,44.78
2021-02-23,44.52
2021-02-24,44.4
2021-02-25,45.93
2021-02-26,43.59
2021-03-01,44.85
2021-03-02,46.65
2021-03-03,48.45
2021-03-04,47.54
2021-03-05,47.51
2021-03-08,45.28
2021-03-09,41.36
2021-03-10,41.14
2021-03-11,42.19
2021-03-12,42.3
2021-03-15,40.03
2021-03-16,40.61
2021-03-17,40.75
2021-03-18,41.32
2021-03-19,41.9
2021-03-22,42.35
2021-03-23,41.57
2021-03-24,40.23
2021-03-25,40.14
2021-03-26,42.5
2021-03-29,41.96
2021-03-30,41.91
2021-03-31,40.92
2021-04-01,40.93
2021-04-02,40.39
2021-04-06,41.3
2021-04-07,41.43
2021-04-08,39.82
2021-04-09,37.34
2021-04-12,36.18
2021-04-13,36.0
2021-04-14,36.8
2021-04-15,36.75
2021-04-16,36.92
2021-04-19,36.45
2021-04-20,36.45
2021-04-21,35.49
2021-04-22,35.09
2021-04-23,34.81
2021-04-26,34.96
2021-04-27,33.87
2021-04-28,37.26
2021-04-29,36.5
2021-04-30,36.75
2021-05-06,37.55
2021-05-07,37.9
2021-05-10,39.08
2021-05-11,38.77
2021-05-12,39.8
2021-05-13,38.41
2021-05-14,38.24
2021-05-17,37.8
2021-05-18,35.91
2021-05-19,35.18
2021-05-20,37.53
2021-05-21,36.6
2021-05-24,37.55
2021-05-25,37.95
2021-05-26,37.47
2021-05-27,37.15
2021-05-28,37.16
2021-05-31,36.48
2021-06-01,36.16
2021-06-02,36.0
2021-06-03,36.06
2021-06-04,35.18
