date,close_raw
2022-05-24,41.96
2022-05-25,37.8
2022-05-26,38.3
2022-05-27,34.23
2022-05-30,34.59
2022-05-31,38.03
2022-06-01,37.01
2022-06-02,38.27
2022-06-06,39.1
2022-06-07,36.62
2022-06-08,34.96
2022-06-09,33.57
2022-06-10,34.36
2022-06-13,33.84
2022-06-14,32.76
2022-06-15,32.97
2022-06-16,32.79
2022-06-17,32.06
2022-06-20,32.66
2022-06-21,33.97
2022-06-22,32.35
2022-06-23,33.67
2022-06-24,33.4
2022-06-27,33.66
2022-06-28,34.13
2022-06-29,32.39
2022-06-30,32.6
2022-07-01,32.46
2022-07-04,33.18
2022-07-05,32.31
2022-07-06,31.76
2022-07-07,31.16
2022-07-08,32.15
2022-07-11,31.16
2022-07-12,30.7
2022-07-13,30.85
2022-07-14,31.28
2022-07-15,32.0
2022-07-18,32.29
2022-07-19,32.16
2022-07-20,32.85
2022-07-21,31.91
2022-07-22,31.45
2022-07-25,31.11
2022-07-26,31.54
2022-07-27,32.42
2022-07-28,32.82
2022-07-29,32.44
2022-08-01,33.1
2022-08-02,31.01
2022-08-03,31.92
2022-08-04,32.91
2022-08-05,34.16
2022-08-08,33.77
2022-08-09,34.95
2022-08-10,34.37
2022-08-11,34.9
2022-08-12,35.33
2022-08-15,34.31
2022-08-16,33.7
2022-08-17,35.67
2022-08-18,37.57
2022-08-19,35.21
2022-08-22,36.65
2022-08-23,35.2
2022-08-24,32.75
2022-08-25,31.75
2022-08-26,30.7
2022-08-29,30.32
2022-08-30,30.9
2022-08-31,30.69
2022-09-01,29.0
2022-09-02,29.55
2022-09-05,29.11
2022-09-06,29.51
2022-09-07,29.6
2022-09-08,28.79
2022-09-09,28.31
2022-09-13,28.48
2022-09-14,28.28
2022-09-15,27.3
2022-09-16,26.78
2022-09-19,26.2
2022-09-20,26.75
2022-09-21,27.09
2022-09-22,26.66
2022-09-23,25.89
2022-09-26,23.96
2022-09-27,24.67
2022-09-28,23.6
2022-09-29,23.16
2022-09-30,22.28
2022-10-10,22.11
2022-10-11,22.19
2022-10-12,23.25
2022-10-13,23.44
2022-10-14,23.85
2022-10-17,24.72
2022-10-18,24.68
2022-10-19,24.28
2022-10-20,24.7
2022-10-21,24.31
2022-10-24,23.72
2022-10-25,23.42
2022-10-26,24.15
2022-10-27,23.93
2022-10-28,22.47
2022-10-31,23.23
2022-11-01,24.06
2022-11-02,25.06
2022-11-03,24.75
2022-11-04,25.08
2022-11-07,25.32
2022-11-08,24.94
2022-11-09,24.72
2022-11-10,24.37
2022-11-11,24.47
2022-11-14,24.4
2022-11-15,25.33
2022-11-16,25.23
2022-11-17,25.39
2022-11-18,24.77
2022-11-21,24.96
2022-11-22,24.59
2022-11-23,23.85
2022-11-24,24.49
2022-11-25,23.95
2022-11-28,23.39
2022-11-29,24.04
2022-11-30,23.9
2022-12-01,24.09
2022-12-02,24.42
2022-12-05,24.45
2022-12-06,24.6
2022-12-07,24.38
2022-12-08,24.32
2022-12-09,25.46
2022-12-12,25.27
2022-12-13,25.9
2022-12-14,26.27
2022-12-15,25.55
2022-12-16,24.53
2022-12-19,23.5
2022-12-20,23.7
2022-12-21,23.05
2022-12-22,22.55
2022-12-23,22.38
2022-12-26,22.85
2022-12-27,22.92
2022-12-28,22.33
2022-12-29,22.12
2022-12-30,22.23
2023-01-03,22.85
2023-01-04,22.9
2023-01-05,23.24
2023-01-06,23.2
2023-01-09,23.22
2023-01-10,23.06
2023-01-11,22.67
2023-01-12,22.87
2023-01-13,22.74
2023-01-16,23.13
2023-01-17,23.16
2023-01-18,23.5
2023-01-19,23.7
2023-01-20,23.72
2023-01-30,23.96
2023-01-31,24.04
2023-02-01,24.38
2023-02-02,24.43
2023-02-03,25.41
2023-02-06,25.07
2023-02-07,27.31
2023-02-08,26.77
2023-02-09,28.26
2023-02-10,27.95
2023-02-13,27.26
2023-02-14,26.71
2023-02-15,26.85
2023-02-16,25.54
2023-02-17,25.65
2023-02-20,26.28
2023-02-21,25.99
2023-02-22,26.18
2023-02-23,26.61
2023-02-24,26.25
2023-02-27,25.26
2023-02-28,25.42
2023-03-01,25.83
2023-03-02,25.79
2023-03-03,25.62
2023-03-06,25.46
2023-03-07,24.6
2023-03-08,25.43
2023-03-09,25.9
2023-03-10,25.9
2023-03-13,25.4
2023-03-14,25.45
2023-03-15,25.81
2023-03-16,25.21
2023-03-17,25.58
2023-03-20,25.81
2023-03-21,27.1
2023-03-22,27.53
2023-03-23,27.39
2023-03-24,27.64
2023-03-27,27.1
2023-03-28,26.45
2023-03-29,27.63
2023-03-30,26.92
2023-03-31,26.57
2023-04-03,27.45
2023-04-04,27.03
2023-04-06,28.82
2023-04-07,28.53
2023-04-10,29.59
2023-04-11,29.58
2023-04-12,31.03
2023-04-13,32.65
2023-04-14,35.3
2023-04-17,33.56
2023-04-18,40.27
2023-04-19,44.21
2023-04-20,46.17
2023-04-21,40.82
2023-04-24,48.98
2023-04-25,47.0
2023-04-26,45.03
2023-04-27,37.28
2023-04-28,38.96
2023-05-04,39.55
2023-05-05,33.72
2023-05-08,34.64
2023-05-09,33.72
2023-05-10,33.11
2023-05-11,31.48
2023-05-12,31.3
2023-05-15,32.3
2023-05-16,31.36
2023-05-17,33.27
2023-05-18,36.92
2023-05-19,35.81
2023-05-22,37.82
2023-05-23,37.31
2023-05-24,38.67
2023-05-25,38.01
2023-05-26,35.93
2023-05-29,43.12
2023-05-30,50.21
2023-05-31,46.13
2023-06-01,47.0
2023-06-02,53.71
2023-06-05,55.0
2023-06-06,51.0
2023-06-07,61.2
2023-06-08,61.82
2023-06-09,61.07
2023-06-12,62.8
2023-06-13,61.0
2023-06-14,61.8
2023-06-15,56.72
2023-06-16,58.0
2023-06-19,63.08
2023-06-20,66.7
2023-06-21,66.93
2023-06-26,64.5
2023-06-27,71.99
2023-06-28,80.0
2023-06-29,77.8
2023-06-30,78.8
2023-07-03,73.97
2023-07-04,82.65
2023-07-05,82.4
2023-07-06,79.65
2023-07-07,80.62
2023-07-10,71.83
2023-07-11,65.42
2023-07-12,59.57
