date,close_raw
2011-11-22,17.89
2011-11-23,18.55
2011-11-24,17.4
2011-11-25,16.8
2011-11-28,17.1
2011-11-29,17.3
2011-11-30,15.95
2011-12-01,16.29
2011-12-02,15.65
2011-12-05,15.26
2011-12-06,16.17
2011-12-07,16.15
2011-12-08,15.78
2011-12-09,15.43
2011-12-12,15.51
2011-12-13,14.75
2011-12-14,14.33
2011-12-15,14.26
2011-12-16,14.56
2011-12-19,14.48
2011-12-20,14.87
2011-12-21,14.32
2011-12-22,14.02
2011-12-26,13.65
2011-12-27,13.4
2011-12-28,13.05
2011-12-29,12.72
2011-12-30,13.1
2012-01-04,12.7
2012-01-05,11.7
2012-01-06,11.91
2012-01-09,12.35
2012-01-10,12.7
2012-01-11,12.73
2012-01-12,12.44
2012-01-13,11.65
2012-01-16,12.0
2012-01-17,12.93
2012-01-18,12.45
2012-01-19,12.52
2012-01-20,12.53
2012-01-30,12.3
2012-01-31,12.2
2012-02-01,12.18
2012-02-02,12.26
2012-02-03,12.58
2012-02-06,12.85
2012-02-07,12.49
2012-02-08,12.97
2012-02-09,13.06
2012-02-10,13.25
2012-02-13,13.45
2012-02-14,13.75
2012-02-15,13.78
2012-02-16,13.56
2012-02-17,13.5
2012-02-20,13.5
2012-02-21,13.48
2012-02-22,13.8
2012-02-23,14.23
2012-02-24,14.25
2012-02-27,14.05
2012-02-28,14.08
2012-02-29,13.9
2012-03-01,14.02
2012-03-02,14.31
2012-03-05,14.6
2012-03-06,14.36
2012-03-07,14.13
2012-03-08,14.26
2012-03-09,14.58
2012-03-12,14.66
2012-03-13,14.98
2012-03-14,14.39
2012-03-15,14.28
2012-03-16,14.45
2012-03-19,14.88
2012-03-20,14.59
2012-03-21,14.54
2012-03-22,14.97
2012-03-23,15.59
2012-03-26,15.26
2012-03-27,15.71
2012-03-28,14.14
2012-03-29,14.13
2012-03-30,13.81
2012-04-05,14.5
2012-04-06,14.55
2012-04-09,14.0
2012-04-10,14.4
2012-04-11,14.55
2012-04-12,15.07
2012-04-13,15.11
2012-04-16,14.95
2012-04-17,14.5
2012-04-18,14.73
2012-04-19,15.01
2012-04-20,15.11
2012-04-23,14.48
2012-04-24,13.58
2012-04-25,13.51
2012-04-26,13.41
2012-04-27,13.41
2012-05-02,13.67
2012-05-03,13.92
2012-05-04,13.89
2012-05-07,13.96
2012-05-09,13.8
2012-05-10,13.85
2012-05-11,13.99
2012-05-14,13.81
2012-05-15,13.66
2012-05-16,13.39
2012-05-17,13.53
2012-05-18,13.42
2012-05-21,13.54
2012-05-22,13.6
2012-05-23,13.48
2012-05-24,13.51
2012-05-25,8.61
2012-05-28,8.68
2012-05-29,8.86
2012-05-30,8.95
2012-05-31,8.95
2012-06-01,8.93
2012-06-04,8.74
2012-06-05,8.63
2012-06-06,8.59
2012-06-07,8.63
2012-06-08,8.6
2012-06-11,8.82
2012-06-12,8.85
2012-06-13,8.95
2012-06-14,8.95
2012-06-15,8.98
2012-06-18,8.98
2012-06-19,8.82
2012-06-20,9.41
2012-06-21,8.95
2012-06-25,8.9
2012-06-26,8.7
2012-06-27,8.85
2012-06-28,8.67
2012-06-29,8.88
2012-07-02,8.9
2012-07-03,9.3
2012-07-04,10.15
2012-07-05,10.6
2012-07-06,10.37
2012-07-09,10.39
2012-07-10,10.43
2012-07-11,10.6
2012-07-12,10.81
2012-07-13,10.52
2012-07-16,10.1
2012-07-17,10.18
2012-07-18,10.38
2012-07-19,10.5
2012-07-20,9.54
2012-07-23,8.86
2012-07-24,8.68
2012-07-25,8.4
2012-07-26,8.21
2012-07-27,8.22
2012-07-30,7.4
2012-07-31,7.06
2012-08-01,7.22
2012-08-02,7.27
2012-08-03,7.37
2012-08-06,7.47
2012-08-07,7.91
2012-08-08,7.8
2012-08-09,7.82
2012-08-10,7.73
2012-08-13,7.61
2012-08-14,7.49
2012-08-15,7.35
2012-08-16,7.32
2012-08-17,7.25
2012-08-20,7.98
2012-08-21,8.15
2012-08-22,7.97
2012-08-23,7.93
2012-08-24,7.52
2012-08-27,7.22
2012-08-28,7.38
2012-08-29,7.3
2012-08-30,7.74
2012-08-31,7.54
2012-09-03,7.67
2012-09-04,7.8
2012-09-05,7.82
2012-09-06,7.89
2012-09-07,8.25
2012-09-10,8.45
2012-09-11,8.42
2012-09-12,8.7
2012-09-13,8.71
2012-09-14,8.43
2012-09-17,8.04
2012-09-18,8.24
2012-09-19,8.4
2012-09-20,8.32
2012-09-21,8.43
2012-09-24,8.88
2012-09-25,8.73
2012-09-26,8.53
2012-09-27,8.64
2012-09-28,8.87
2012-10-08,8.86
2012-10-09,9.08
2012-10-10,9.56
2012-10-11,9.29
2012-10-12,9.38
2012-10-15,9.23
2012-10-16,9.38
2012-10-17,9.17
2012-10-18,9.17
2012-10-19,9.1
2012-10-22,9.14
2012-10-23,9.19
2012-10-24,9.14
2012-10-25,8.99
2012-10-26,8.56
2012-10-29,8.39
2012-10-30,8.32
2012-10-31,8.49
2012-11-01,8.51
2012-11-02,8.35
2012-11-05,8.12
2012-11-06,8.15
2012-11-07,7.94
2012-11-08,7.4
2012-11-09,7.35
2012-11-12,7.41
2012-11-13,7.18
2012-11-14,7.17
2012-11-15,6.98
2012-11-16,7.01
2012-11-19,7.09
2012-11-20,7.04
2012-11-21,7.11
2012-11-22,6.96
2012-11-23,7.01
2012-11-26,6.95
2012-11-27,6.26
2012-11-28,5.88
2012-11-29,5.74
2012-11-30,5.9
2012-12-03,5.56
2012-12-04,5.57
2012-12-05,5.84
2012-12-06,5.78
2012-12-07,5.99
2012-12-10,6.18
2012-12-11,6.14
2012-12-12,6.08
2012-12-13,5.96
2012-12-14,6.22
2012-12-17,6.25
2012-12-18,6.41
2012-12-19,6.33
2012-12-20,6.42
2012-12-21,6.39
2012-12-24,6.38
2012-12-25,6.72
2012-12-26,6.81
2012-12-27,6.88
2012-12-28,6.77
2012-12-31,6.73
2013-01-04,6.79
2013-01-07,6.83
2013-01-08,6.94
2013-01-09,6.95
2013-01-10,7.05
2013-01-11,6.8
2013-01-14,6.98
2013-01-15,7.21
2013-01-16,7.37
2013-01-17,7.13
2013-01-18,7.14
2013-01-21,7.18
2013-01-22,6.98
2013-01-23,6.87
2013-01-24,6.5
2013-01-25,6.52
2013-01-28,6.65
2013-01-29,6.75
2013-01-30,6.89
2013-01-31,6.79
2013-02-01,6.79
2013-02-04,6.73
2013-02-05,6.76
2013-02-06,6.82
2013-02-07,6.78
2013-02-08,6.98
2013-02-18,7.08
2013-02-19,7.11
2013-02-20,7.17
2013-02-21,6.92
2013-02-22,7.03
2013-02-25,7.04
2013-02-26,6.93
2013-02-27,6.98
2013-02-28,7.17
2013-03-01,7.22
2013-03-04,6.89
2013-03-05,7.06
2013-03-06,7.24
2013-03-07,7.18
2013-03-08,7.39
2013-03-11,7.31
2013-03-12,7.09
2013-03-13,6.89
2013-03-14,6.96
2013-03-15,6.91
2013-03-18,6.58
2013-03-19,6.53
2013-03-20,6.68
2013-03-21,6.78
2013-03-22,6.86
2013-03-25,6.91
2013-03-26,6.62
2013-03-27,6.6
2013-03-28,6.31
2013-03-29,6.29
2013-04-01,6.38
2013-04-02,6.26
2013-04-03,6.16
2013-04-08,6.04
2013-04-09,6.27
2013-04-10,6.2
2013-04-11,6.13
2013-04-12,6.11
2013-04-15,5.99
2013-04-16,6.03
2013-04-17,6.14
2013-04-18,6.19
2013-04-19,6.31
2013-04-22,6.32
2013-04-23,6.15
2013-04-24,6.21
2013-04-25,6.14
2013-04-26,6.13
2013-05-02,6.05
2013-05-03,6.17
2013-05-06,6.47
2013-05-07,6.52
2013-05-08,6.43
2013-05-09,6.42
2013-05-10,6.44
2013-05-13,6.42
2013-05-14,6.26
2013-05-15,6.36
2013-05-16,6.42
2013-05-17,6.49
2013-05-20,6.59
2013-05-21,6.75
2013-05-22,6.63
2013-05-23,6.6
2013-05-24,6.64
2013-05-27,6.67
2013-05-28,6.69
2013-05-29,6.76
2013-05-30,7.01
2013-05-31,7.2
2013-06-03,7.02
2013-06-04,7.17
2013-06-05,7.05
2013-06-06,6.74
2013-06-07,6.6
2013-06-13,6.38
2013-06-14,6.63
2013-06-17,6.72
2013-06-18,6.65
2013-06-19,6.63
2013-06-20,6.48
2013-06-21,6.41
2013-06-24,6.0
2013-06-25,5.82
2013-06-26,5.98
2013-06-27,5.7
2013-06-28,5.63
2013-07-01,5.82
2013-07-02,5.97
2013-07-03,6.12
2013-07-04,6.04
2013-07-05,6.02
2013-07-08,5.89
2013-07-09,5.87
2013-07-10,6.22
2013-07-11,6.26
2013-07-12,6.26
2013-07-15,6.24
2013-07-16,6.3
2013-07-17,6.44
2013-07-18,6.28
2013-07-19,6.0
2013-07-22,6.06
2013-07-23,6.23
2013-07-24,6.51
2013-07-25,6.59
2013-07-26,6.48
2013-07-29,6.3
2013-07-30,6.38
2013-07-31,6.55
2013-08-01,6.6
2013-08-02,6.61
2013-08-05,6.65
2013-08-06,6.7
2013-08-07,6.53
2013-08-08,6.55
2013-08-09,6.59
2013-08-12,6.66
2013-08-13,6.65
2013-08-14,6.61
2013-08-15,6.51
2013-08-16,6.23
2013-08-19,6.37
2013-08-20,6.51
2013-08-21,6.65
2013-08-22,6.71
2013-08-23,7.08
2013-08-26,7.04
2013-08-27,6.9
2013-08-28,6.71
2013-08-29,6.73
2013-08-30,6.59
2013-09-02,6.64
2013-09-03,6.71
2013-09-04,6.71
2013-09-05,6.7
2013-09-06,6.71
2013-09-09,6.73
2013-09-10,6.83
2013-09-11,6.75
2013-09-12,6.78
2013-09-13,7.22
2013-09-16,7.44
2013-09-17,7.46
2013-09-18,7.44
2013-09-23,7.64
2013-09-24,7.99
2013-09-25,8.09
2013-09-26,8.81
2013-10-16,7.93
2013-10-17,7.47
2013-10-18,7.36
2013-10-21,7.58
2013-10-22,7.57
2013-10-23,7.32
2013-10-24,7.12
2013-10-25,7.12
2013-10-28,7.15
2013-10-29,7.03
2013-10-30,7.12
2013-10-31,7.14
2013-11-01,7.1
2013-11-04,7.3
2013-11-05,7.28
2013-11-06,7.27
2013-11-07,7.23
2013-11-08,7.09
2013-11-11,7.13
2013-11-12,7.24
2013-11-13,7.07
2013-11-14,7.13
2013-11-15,7.38
2013-11-18,7.53
2013-11-19,7.74
2013-11-20,7.68
2013-11-21,7.78
2013-11-22,7.59
2013-11-25,7.56
2013-11-26,7.63
2013-11-27,7.7
2013-11-28,7.73
2013-11-29,7.87
2013-12-02,7.2
2013-12-03,7.22
2013-12-04,7.39
2013-12-05,7.47
2013-12-06,7.4
2013-12-09,7.37
2013-12-10,7.32
2013-12-11,7.29
2013-12-12,7.35
2013-12-13,7.43
2013-12-16,7.28
2013-12-17,7.31
2013-12-18,7.32
2013-12-19,7.27
2013-12-20,7.18
2013-12-23,7.17
2013-12-24,7.18
2013-12-25,7.28
2013-12-26,7.33
2013-12-27,7.43
2013-12-30,7.6
2013-12-31,7.6
2014-01-02,7.71
2014-01-03,7.78
2014-01-06,7.66
2014-01-07,7.89
2014-01-08,8.21
2014-01-09,8.02
2014-01-10,8.24
2014-01-13,8.25
2014-01-14,8.47
2014-01-15,8.46
2014-01-16,8.2
2014-01-17,8.84
2014-01-20,8.49
2014-01-21,8.7
2014-01-22,8.96
2014-01-23,9.08
2014-01-24,9.29
2014-06-23,10.22
2014-06-24,11.24
2014-06-25,12.36
2014-06-26,13.6
2014-06-27,14.96
2014-06-30,16.46
2014-07-01,18.11
2014-07-02,19.92
2014-07-03,21.91
2014-07-09,24.1
2014-07-10,26.51
2014-07-11,27.6
2014-07-14,26.0
2014-07-15,26.3
2014-07-16,23.95
2014-07-17,24.23
2014-07-18,22.3
2014-07-21,22.44
2014-07-22,22.8
2014-07-23,22.31
2014-07-24,21.73
2014-07-25,22.15
2014-07-28,23.03
2014-07-29,23.15
2014-07-30,24.86
2014-07-31,24.28
2014-08-01,22.38
2014-08-04,22.69
2014-08-05,22.48
2014-08-06,23.0
2014-08-07,24.15
2014-08-08,24.15
2014-08-11,23.99
2014-08-12,24.3
2014-08-13,23.61
2014-08-14,22.94
2014-08-15,22.94
2014-08-18,23.45
2014-08-19,23.57
2014-08-20,23.05
2014-08-21,23.41
2014-08-22,23.0
2014-08-25,23.17
2014-08-26,22.27
2014-08-27,22.29
2014-08-28,22.28
2014-08-29,22.57
2014-09-01,22.8
2014-09-02,22.93
2014-09-03,23.59
2014-09-04,23.3
2014-09-05,23.17
2014-09-09,23.4
2014-09-10,24.28
2014-09-11,23.44
2014-09-12,23.58
2014-09-15,24.45
2014-09-16,23.18
2014-09-17,22.66
2014-09-18,22.57
2014-09-19,23.04
2014-09-22,22.85
2014-09-23,22.86
2014-09-24,23.09
2014-09-25,23.73
2014-09-26,23.49
2014-09-29,23.05
2014-09-30,23.9
2014-10-08,23.81
2014-10-09,23.9
2014-10-10,24.49
2014-10-13,24.65
2014-10-14,23.99
2014-10-15,23.81
2014-10-16,23.34
2014-10-17,22.35
2014-10-20,22.58
2014-10-21,21.86
2014-10-22,21.75
2014-10-23,20.41
2014-10-24,20.53
2014-10-27,20.7
2014-10-28,21.22
2014-10-29,21.41
2014-10-30,21.64
2014-10-31,21.28
2014-11-03,20.61
2014-11-04,20.09
2014-11-05,20.4
2014-11-06,20.58
2014-11-07,20.16
2014-11-10,19.86
2014-11-11,20.82
2014-11-12,20.55
2014-11-13,20.05
2014-11-14,20.29
2014-11-17,20.55
2014-11-18,20.56
2014-11-19,20.77
2014-11-20,20.38
2014-11-21,20.59
2014-11-24,20.06
2014-11-25,19.88
2014-11-26,20.93
2014-11-27,20.94
2014-11-28,20.6
2014-12-01,19.98
2014-12-02,19.97
2014-12-03,20.47
2014-12-04,21.0
2014-12-05,22.81
2014-12-08,22.62
2014-12-09,20.75
2014-12-10,22.15
2014-12-11,22.75
2014-12-12,22.75
2014-12-15,22.78
2014-12-16,22.78
2014-12-17,22.06
2014-12-25,21.22
2014-12-26,21.1
2014-12-29,18.99
2014-12-30,18.07
2014-12-31,17.78
2015-01-05,17.92
2015-01-06,18.45
2015-01-07,18.46
2015-01-08,18.13
2015-01-09,17.97
2015-01-12,17.77
2015-01-13,18.19
2015-01-14,18.3
2015-01-15,18.31
2015-01-16,18.79
2015-01-19,17.8
2015-01-20,18.2
2015-01-21,18.79
2015-01-22,20.06
2015-01-23,19.63
2015-01-26,19.6
2015-01-28,19.75
2015-01-29,20.0
2015-01-30,19.26
2015-02-02,18.9
2015-02-03,19.03
2015-02-04,19.98
2015-02-05,20.25
2015-02-06,19.71
2015-02-09,19.27
2015-02-10,19.22
2015-02-11,19.48
2015-02-12,19.9
2015-02-13,20.09
2015-02-16,20.67
2015-02-17,20.6
2015-02-25,20.71
2015-02-26,21.18
2015-02-27,21.12
2015-03-02,21.11
2015-03-03,20.56
2015-03-04,20.78
2015-03-05,20.68
2015-03-06,21.34
2015-03-09,21.02
2015-03-10,21.86
2015-03-11,22.95
2015-03-12,22.06
2015-03-13,22.4
2015-03-16,23.52
2015-03-17,24.27
2015-03-18,24.6
2015-03-19,25.22
2015-03-20,26.48
2015-03-23,27.28
2015-03-24,26.13
2015-03-25,25.49
2015-03-26,24.72
2015-03-27,25.96
2015-03-30,25.35
2015-03-31,25.11
2015-04-01,25.91
2015-04-02,26.42
2015-04-03,26.52
2015-04-07,26.2
2015-04-08,25.58
2015-04-09,26.86
2015-04-10,27.88
2015-04-13,28.13
2015-04-14,27.65
2015-04-15,29.03
2015-05-08,27.58
2015-05-11,26.2
2015-05-12,24.89
2015-05-13,23.65
2015-05-14,24.65
2015-05-15,23.59
2015-05-18,23.8
2015-05-19,24.07
2015-05-20,24.25
2015-05-21,24.67
2015-05-22,25.9
2015-05-25,27.2
2015-05-26,28.56
2015-05-27,29.99
2015-05-28,31.29
2015-05-29,29.73
2015-06-01,31.0
2015-06-02,30.8
2015-06-03,32.34
2015-06-04,31.3
2015-06-05,31.3
2015-06-08,32.87
2015-07-15,31.23
2015-07-16,29.67
2015-07-17,28.19
2015-07-20,26.78
2015-07-21,25.44
2015-07-22,24.17
2015-07-23,24.68
2015-07-24,23.7
2015-07-27,22.52
2015-07-28,21.39
2015-07-29,20.98
2015-07-30,20.35
2015-07-31,21.37
2015-08-03,21.1
2015-08-04,21.97
2015-08-05,21.88
2015-08-06,22.97
2015-08-07,24.12
2015-08-10,24.18
2015-08-11,23.8
2015-08-12,23.88
2015-08-13,23.96
2015-08-14,24.35
2015-08-17,25.14
2015-08-18,23.88
2015-08-19,23.65
2015-08-20,24.28
2015-08-21,23.07
2015-08-24,21.92
2015-08-25,20.82
2015-08-26,19.78
2015-08-27,18.79
2015-08-28,19.02
2015-08-31,18.07
2015-09-01,17.17
2015-09-02,16.31
2015-09-07,15.87
2015-09-08,16.17
2015-09-09,16.98
2015-09-10,17.78
2015-09-11,18.34
2015-09-14,17.42
2015-09-15,16.55
2015-09-16,17.02
2015-09-17,16.17
2015-09-18,15.36
