date,close_raw
2017-02-22,19.17
2017-02-23,21.09
2017-02-24,23.2
2017-02-27,25.52
2017-02-28,28.07
2017-03-01,30.88
2017-03-02,33.97
2017-03-03,37.37
2017-03-06,41.11
2017-03-07,45.22
2017-03-08,49.74
2017-03-09,53.93
2017-03-10,48.9
2017-03-13,48.35
2017-03-14,48.64
2017-03-15,47.98
2017-03-16,49.57
2017-03-17,51.35
2017-03-20,51.27
2017-03-21,51.65
2017-03-22,51.82
2017-03-23,49.24
2017-03-24,49.32
2017-03-27,49.08
2017-03-28,47.07
2017-03-29,43.02
2017-03-30,40.78
2017-03-31,39.76
2017-04-05,40.96
2017-04-06,41.69
2017-04-07,40.23
2017-04-10,36.35
2017-04-11,37.64
2017-04-12,36.58
2017-04-13,36.8
2017-04-14,36.05
2017-04-17,32.53
2017-04-18,31.7
2017-04-19,32.85
2017-04-20,32.22
2017-04-21,32.22
2017-04-24,31.42
2017-04-25,31.78
2017-04-26,31.88
2017-04-27,33.46
2017-04-28,33.17
2017-05-02,32.87
2017-05-03,33.04
2017-05-04,32.07
2017-05-05,30.92
2017-05-08,29.3
2017-05-09,29.96
2017-05-10,29.13
2017-05-11,29.38
2017-05-12,29.48
2017-08-23,32.32
2017-08-24,32.88
2017-08-25,33.19
2017-08-28,33.08
2017-08-29,32.14
2017-08-30,30.91
2017-08-31,31.37
2017-09-01,30.68
2017-09-04,29.66
2017-09-05,30.29
2017-09-06,29.95
2017-09-07,30.42
2017-09-08,30.84
2017-09-11,31.34
2017-09-12,30.53
2017-09-13,30.45
2017-09-14,30.2
2017-09-15,29.92
2017-09-18,30.08
2017-09-19,30.02
2017-09-20,30.25
2017-09-21,29.87
2017-09-22,29.97
2017-09-25,28.91
2017-09-26,28.25
2017-09-27,28.44
2017-09-28,28.15
2017-09-29,28.74
2017-10-09,29.02
2017-10-10,29.46
2017-10-11,29.14
2017-10-12,29.44
2017-10-13,29.52
2017-10-16,28.87
2017-10-17,29.09
2017-10-18,28.46
2017-10-19,27.68
2017-10-20,27.89
2017-10-23,28.08
2017-10-24,30.89
2017-10-25,32.79
2017-10-26,31.22
2017-10-27,29.93
2017-10-30,28.55
2017-10-31,31.41
2017-11-01,31.05
2017-11-02,32.52
2017-11-03,32.23
2017-11-06,33.07
2017-11-07,32.38
2017-11-08,31.69
2017-11-09,31.8
2017-11-10,31.01
2017-11-13,31.29
2017-11-14,29.38
2017-11-15,29.91
2017-11-16,28.8
2017-11-17,26.38
2017-11-20,26.33
2017-11-21,25.54
2017-11-22,24.93
2017-11-23,23.72
2017-11-24,23.71
2017-11-27,23.51
2017-11-28,24.15
2017-11-29,23.89
2017-11-30,23.97
2017-12-01,24.12
2017-12-04,23.04
2017-12-05,21.18
2017-12-06,22.11
2017-12-07,21.88
2017-12-08,22.42
2017-12-11,22.66
2017-12-12,22.61
2017-12-13,22.59
2017-12-14,22.48
2017-12-15,23.13
2017-12-18,23.29
2017-12-19,24.03
2017-12-20,23.23
2017-12-21,22.74
2017-12-22,22.51
2017-12-25,21.97
2017-12-26,22.57
2017-12-27,22.65
2017-12-28,22.98
2017-12-29,23.39
2018-01-02,23.46
2018-01-03,23.47
2018-01-04,23.01
2018-01-05,23.01
2018-01-08,22.47
2018-01-09,22.32
2018-01-10,21.69
2018-01-11,22.23
2018-01-12,22.0
2018-01-15,21.99
2018-01-16,22.58
2018-01-17,23.58
2018-01-18,23.19
2018-01-19,22.51
2018-01-22,22.07
2018-01-23,22.29
2018-01-24,22.38
2018-01-25,22.36
2018-01-26,22.14
2018-01-29,21.82
2018-01-30,22.21
2018-01-31,22.41
2018-02-01,21.1
2018-02-02,20.41
2018-02-05,19.87
2018-02-06,19.17
2018-02-07,19.13
2018-02-08,19.45
2018-02-09,18.95
2018-02-12,19.23
2018-02-13,18.77
2018-02-14,18.59
2018-02-22,18.91
2018-02-23,19.18
2018-02-26,19.63
2018-02-27,20.74
2018-02-28,19.94
2018-03-01,20.01
2018-03-02,19.68
2018-03-05,19.9
2018-03-06,20.16
2018-03-07,20.21
2018-03-08,20.35
2018-03-09,20.8
2018-03-12,21.9
2018-03-13,21.19
2018-03-14,21.0
2018-03-15,20.51
2018-03-16,20.58
2018-03-19,20.66
2018-03-20,20.69
2018-03-21,20.78
2018-03-22,21.35
2018-03-23,20.18
2018-03-26,21.18
2018-03-27,21.23
2018-03-28,21.62
2018-03-29,21.58
2018-03-30,21.66
2018-04-02,21.81
2018-04-03,21.62
2018-04-04,21.54
