date,close_raw
2020-01-20,72.95
2020-01-21,68.27
2020-01-22,66.4
2020-01-23,63.2
2020-02-03,46.06
2020-02-04,55.27
2020-02-05,61.47
2020-02-06,73.76
2020-02-07,88.51
2020-02-10,96.55
2020-02-11,94.78
2020-02-12,113.74
2020-02-13,114.16
2020-02-14,114.99
2020-02-17,113.15
2020-02-18,115.0
2020-02-19,103.9
2020-02-20,97.2
2020-02-21,95.29
2020-02-24,91.9
2020-02-25,99.9
2020-02-26,88.88
2020-02-27,88.5
2020-02-28,77.0
2020-03-02,79.61
2020-03-03,95.53
2020-03-04,86.3
2020-03-05,83.5
2020-03-06,81.08
2020-03-09,78.53
2020-03-10,84.51
2020-03-11,78.3
2020-03-12,77.78
2020-03-13,79.8
2020-03-16,75.2
2020-03-17,78.35
2020-03-18,80.27
2020-03-19,83.6
2020-03-20,79.53
2020-03-23,69.14
2020-03-24,70.2
2020-03-25,69.58
2020-03-26,66.93
2020-03-27,63.95
2020-03-30,59.79
2020-03-31,58.15
2020-04-01,59.77
2020-04-02,64.43
2020-04-03,60.99
2020-04-07,62.6
2020-04-08,62.47
2020-04-09,63.14
2020-04-10,63.55
2020-04-13,60.86
2020-04-14,63.07
2020-04-15,63.16
2020-04-16,63.22
2020-04-17,65.51
2020-04-20,66.33
2020-04-21,69.5
2020-04-22,69.49
2020-04-23,69.1
2020-04-24,67.9
2020-04-27,66.0
2020-04-28,61.04
2020-04-29,55.81
2020-04-30,60.1
2020-05-06,72.12
2020-05-07,71.13
2020-05-08,72.93
2020-05-11,72.91
2020-05-12,74.99
2020-05-13,73.63
2020-05-14,71.04
2020-05-15,73.3
2020-05-18,69.55
2020-05-19,72.13
2020-05-20,74.79
2020-05-21,69.94
2020-05-22,66.95
2020-05-25,63.71
2020-05-26,66.61
2020-05-27,65.42
2020-05-28,64.37
2020-05-29,64.03
2020-06-01,74.95
2020-06-02,73.12
2020-06-03,72.85
2020-06-04,75.29
2020-06-05,74.78
2020-06-08,73.62
2020-06-09,73.0
2020-06-10,70.99
2020-06-11,70.53
2020-06-12,68.8
2020-06-15,69.45
2020-06-16,72.29
2020-06-17,74.79
2020-06-18,73.0
2020-06-19,73.1
2020-06-22,72.05
2020-06-23,68.97
2020-06-24,71.7
2020-06-29,69.08
2020-06-30,70.9
2020-07-01,70.98
2020-07-02,74.46
2020-07-03,72.8
2020-07-06,81.49
2020-07-07,81.7
2020-07-08,84.68
2020-07-09,87.36
2020-07-10,87.3
2020-07-13,87.39
2020-07-14,84.46
2020-07-15,79.0
2020-07-16,69.4
2020-07-17,65.82
2020-07-20,65.19
2020-07-21,66.73
2020-07-22,67.13
2020-07-23,65.1
2020-07-24,60.2
2020-07-27,60.8
2020-07-28,61.97
2020-07-29,65.34
2020-07-30,63.85
2020-07-31,65.0
2020-08-03,67.62
2020-08-04,65.79
2020-08-05,66.1
2020-08-06,65.07
2020-08-07,62.5
2020-08-10,62.84
2020-08-11,64.78
2020-08-12,63.13
2020-08-13,62.77
2020-08-14,62.99
2020-08-17,63.33
2020-08-18,63.33
2020-08-19,61.5
2020-08-20,61.99
2020-08-21,62.68
2020-08-24,64.56
2020-08-25,64.29
2020-08-26,61.36
2020-08-27,61.96
2020-08-28,61.79
2020-08-31,63.37
2020-09-01,64.97
2020-09-02,63.95
2020-09-03,63.9
2020-09-04,63.67
2020-09-07,61.09
2020-09-08,60.21
2020-09-09,55.79
2020-09-10,53.4
2020-09-11,55.03
2020-09-14,57.42
2020-09-15,57.66
2020-09-16,56.26
2020-09-17,58.41
2020-09-18,59.16
2020-09-21,58.79
2020-09-22,58.19
2020-09-23,61.94
2020-09-24,62.2
2020-09-25,62.16
2020-09-28,62.54
2020-09-29,62.85
2020-09-30,62.01
2020-10-09,63.76
2020-10-12,64.12
2020-10-13,64.01
2020-10-14,62.99
2020-10-15,61.14
2020-10-16,61.23
2020-10-19,60.36
2020-10-20,60.42
2020-10-21,63.49
2020-10-22,64.37
2020-10-23,63.2
2020-10-26,62.14
2020-10-27,64.85
2020-10-28,59.2
2020-10-29,53.36
2020-10-30,53.5
2020-11-02,52.9
2020-11-03,54.78
2020-11-04,55.31
2020-11-05,55.74
2020-11-06,55.61
2020-11-09,57.6
2020-11-10,56.11
2020-11-11,53.0
2020-11-12,53.62
2020-11-13,54.2
2020-11-16,55.96
2020-11-17,56.2
2020-11-18,56.3
2020-11-19,55.95
2020-11-20,55.04
2020-11-23,54.2
2020-11-24,54.12
2020-11-25,54.3
2020-11-26,53.52
2020-11-27,54.0
2020-11-30,54.17
2020-12-01,54.04
2020-12-02,53.08
2020-12-03,51.84
2020-12-04,51.14
2020-12-07,50.15
2020-12-08,49.08
2020-12-09,46.7
2020-12-10,44.51
2020-12-11,42.53
2020-12-14,41.55
2020-12-15,42.18
2020-12-16,40.98
2020-12-17,41.76
2020-12-18,41.47
2020-12-21,41.8
2020-12-22,41.25
2020-12-23,40.0
