date,close_raw
2021-06-07,16.16
2021-06-08,17.78
2021-06-09,19.56
2021-06-10,21.52
2021-06-11,23.67
2021-06-15,21.86
2021-06-16,19.67
2021-06-17,20.05
2021-06-18,19.32
2021-06-21,19.84
2021-06-22,21.82
2021-06-23,20.98
2021-06-24,19.5
2021-06-25,19.02
2021-06-28,19.24
2021-06-29,18.35
2021-06-30,17.94
2021-07-01,17.76
2021-07-02,17.0
2021-07-05,17.56
2021-07-06,17.74
2021-07-07,17.68
2021-07-08,17.2
2021-07-09,17.63
2021-07-12,17.49
2021-07-13,17.16
2021-07-14,17.14
2021-07-15,16.7
2021-07-16,16.18
2021-07-19,15.91
2021-07-20,15.96
2021-07-21,15.95
2021-07-22,15.72
2021-07-23,15.15
2021-07-26,15.0
2021-07-27,14.84
2021-07-28,14.16
2021-07-29,14.71
2021-07-30,14.92
2021-08-02,15.1
2021-08-03,15.49
2021-08-04,15.26
2021-08-05,15.36
2021-08-06,15.27
2021-08-09,15.25
2021-08-10,15.24
2021-08-11,16.76
2021-08-12,16.63
2021-08-13,17.25
2021-08-16,17.68
2021-08-17,17.12
2021-08-18,16.87
2021-08-19,16.58
2021-08-20,16.16
2021-08-23,16.61
2021-08-24,16.79
2021-08-25,16.86
2021-08-26,17.2
2021-08-27,16.14
2021-08-30,15.27
2021-08-31,15.2
2021-09-01,14.95
2021-09-02,15.73
2021-09-03,15.35
2021-09-06,15.38
2021-09-07,15.41
2021-09-08,15.39
2021-09-09,15.28
2021-09-10,15.37
2021-09-13,15.2
2021-09-14,14.98
2021-09-15,15.0
2021-09-16,14.7
2021-09-17,14.95
2021-09-22,14.74
2021-09-23,14.94
2021-09-24,14.71
2021-09-27,14.37
2021-09-28,14.33
2021-09-29,14.1
2021-09-30,14.16
2021-10-08,14.4
2021-10-11,14.45
2021-10-12,14.28
2021-10-13,14.89
2021-10-14,14.89
2021-10-15,14.58
2021-10-18,14.77
2021-10-19,14.78
2021-10-20,14.6
2021-10-21,14.32
2021-10-22,14.29
2021-10-25,14.66
2021-10-26,14.43
2021-10-27,14.27
2021-10-28,14.48
2021-10-29,14.21
2021-11-01,14.32
2021-11-02,14.35
2021-11-03,14.28
2021-11-04,14.68
2021-11-05,15.01
2021-11-08,15.28
2021-11-09,15.14
2021-11-10,16.07
2021-11-11,16.64
2021-11-12,16.64
2021-11-15,16.98
2021-11-16,16.75
2021-11-17,17.47
2021-11-18,17.1
2021-11-19,16.78
2021-11-22,16.77
2021-11-23,17.12
2021-11-24,16.85
2021-11-25,16.41
2021-11-26,16.14
2021-11-29,16.07
2021-11-30,17.68
2021-12-01,18.57
2021-12-02,17.38
2021-12-03,16.93
2021-12-06,15.96
2021-12-07,15.72
2021-12-08,16.28
2021-12-09,16.2
2021-12-10,16.44
2021-12-13,16.46
2021-12-14,16.47
2021-12-15,16.34
2021-12-16,16.12
2021-12-17,16.41
2021-12-20,16.65
2021-12-21,17.38
2021-12-22,17.56
2021-12-23,17.78
2021-12-24,17.05
2021-12-27,16.55
2021-12-28,16.84
2021-12-29,17.5
2021-12-30,17.25
2021-12-31,16.96
2022-01-04,17.46
2022-01-05,16.95
2022-01-06,17.13
2022-01-07,16.3
2022-01-10,16.52
2022-01-11,18.17
2022-01-12,18.37
2022-01-13,18.48
2022-01-14,18.47
2022-01-17,18.78
2022-01-18,18.11
2022-01-19,17.78
2022-01-20,17.03
2022-01-21,18.73
2022-01-24,17.9
2022-01-25,17.35
2022-01-26,19.09
2022-01-27,18.12
2022-01-28,17.9
2022-02-07,19.08
2022-02-08,20.05
2022-02-09,19.69
2022-02-10,20.33
2022-02-11,19.21
2022-02-14,19.48
2022-02-15,19.84
2022-02-16,19.36
2022-02-17,18.76
2022-02-18,18.62
2022-02-21,18.97
2022-02-22,18.14
2022-02-23,18.4
2022-02-24,17.04
2022-02-25,16.95
2022-02-28,17.13
2022-03-01,17.25
2022-03-02,17.07
2022-03-03,16.72
2022-03-04,16.4
2022-03-07,16.36
2022-03-08,15.52
2022-03-09,15.12
2022-03-10,15.2
2022-03-11,15.39
2022-03-14,14.97
2022-03-15,14.18
2022-03-16,14.6
2022-03-17,14.68
2022-03-18,14.9
2022-03-21,15.04
2022-03-22,14.96
2022-03-23,15.0
2022-03-24,14.7
2022-03-25,14.8
2022-03-28,14.63
2022-03-29,14.32
2022-03-30,14.54
2022-03-31,14.38
2022-04-01,14.31
2022-04-06,14.51
2022-04-07,14.22
2022-04-08,13.58
2022-04-11,13.03
2022-04-12,13.33
2022-04-13,13.18
2022-04-14,13.2
2022-04-15,13.46
2022-04-18,14.81
2022-04-19,14.74
2022-04-20,14.41
2022-04-21,13.43
2022-04-22,13.87
2022-04-25,12.52
2022-04-26,11.57
2022-04-27,11.9
2022-04-28,11.4
2022-04-29,11.95
2022-05-05,12.3
2022-05-06,12.15
2022-05-09,12.13
2022-05-10,12.2
2022-05-11,12.56
2022-05-12,12.55
2022-05-13,13.81
2022-05-16,13.54
2022-05-17,14.15
2022-05-18,13.82
2022-05-19,13.83
2022-05-20,14.16
2022-05-23,14.26
2022-05-24,13.63
2022-05-25,13.79
2022-05-26,13.71
2022-05-27,13.82
2022-05-30,13.94
2022-05-31,13.85
2022-06-01,14.34
2022-06-02,14.55
2022-06-06,14.41
2022-06-07,14.2
2022-06-08,14.09
2022-06-09,13.55
2022-06-10,14.09
2022-06-13,14.28
2022-06-14,14.5
2022-06-15,14.18
2022-06-16,14.04
2022-06-17,14.35
2022-06-20,14.89
2022-06-21,14.6
2022-06-22,15.04
2022-06-23,15.64
2022-06-24,15.28
2022-06-27,15.19
2022-06-28,15.53
2022-06-29,14.85
2022-06-30,14.54
2022-07-01,14.48
2022-07-04,15.93
2022-07-05,15.97
2022-07-06,16.44
2022-07-07,15.74
2022-07-08,17.05
2022-07-19,18.76
2022-07-20,17.04
2022-07-21,16.37
2022-07-22,15.91
2022-07-25,15.25
2022-07-26,15.28
2022-07-27,15.37
2022-07-28,15.39
2022-07-29,15.5
2022-08-01,15.56
2022-08-02,14.53
2022-08-03,14.48
2022-08-04,14.51
2022-08-05,14.54
2022-08-08,14.97
2022-08-09,14.82
2022-08-10,14.91
2022-08-11,15.03
2022-08-12,14.78
2022-08-15,14.72
2022-08-16,14.91
2022-08-17,15.01
2022-08-18,15.17
2022-08-19,14.9
2022-08-22,14.8
2022-08-23,14.66
2022-08-24,14.25
