date,close_raw
2017-11-13,22.05
2017-11-14,24.26
2017-11-15,26.69
2017-11-16,29.36
2017-11-17,32.3
2017-11-20,33.52
2017-11-21,30.93
2017-11-22,28.87
2017-11-23,28.02
2017-11-24,26.44
2017-11-27,26.2
2017-11-28,26.33
2017-11-29,25.63
2017-11-30,25.94
2017-12-01,25.57
2017-12-04,23.32
2017-12-05,22.74
2017-12-06,23.42
2017-12-07,22.89
2017-12-08,23.32
2017-12-11,23.35
2017-12-12,22.42
2017-12-13,22.48
2017-12-14,23.46
2017-12-15,23.01
2017-12-18,22.68
2017-12-19,23.1
2017-12-20,22.45
2017-12-21,21.99
2017-12-22,22.04
2017-12-25,21.81
2017-12-26,23.04
2017-12-27,23.09
2017-12-28,23.69
2017-12-29,23.09
2018-01-02,23.1
2018-01-03,22.5
2018-01-04,22.3
2018-01-05,22.51
2018-01-08,24.19
2018-01-09,24.0
2018-01-10,23.5
2018-01-11,23.7
2018-01-12,24.38
2018-01-15,24.31
2018-01-16,24.95
2018-01-17,25.25
2018-01-18,24.55
2018-01-19,23.86
2018-01-22,23.38
2018-01-23,23.57
2018-01-24,23.68
2018-01-25,23.29
2018-01-26,22.37
2018-01-29,22.63
2018-01-30,22.48
2018-01-31,21.55
2018-02-01,19.77
2018-02-02,19.33
2018-02-05,19.12
2018-02-06,17.22
2018-02-07,17.56
2018-02-08,17.72
2018-02-09,16.76
2018-02-12,17.23
2018-02-13,16.94
2018-02-14,17.06
2018-02-22,17.36
2018-02-23,17.87
2018-02-26,18.25
2018-02-27,17.94
2018-02-28,17.72
2018-03-01,17.89
2018-03-02,17.67
2018-03-05,18.1
2018-03-06,18.27
2018-03-07,18.07
2018-03-08,18.48
2018-03-09,18.57
2018-03-12,18.76
2018-03-13,18.36
2018-03-14,18.42
2018-03-15,17.52
2018-03-16,18.0
2018-03-19,19.8
2018-03-20,19.35
2018-03-21,19.39
2018-03-22,19.2
2018-03-23,17.28
2018-03-26,17.35
2018-03-27,17.71
2018-03-28,18.02
2018-03-29,18.67
2018-03-30,18.76
2018-04-02,18.62
2018-04-03,18.29
2018-04-04,18.55
2018-04-09,19.12
2018-04-10,19.12
2018-04-11,19.5
2018-04-12,19.31
2018-04-13,19.32
2018-04-16,18.39
2018-04-17,17.86
2018-04-18,18.16
2018-04-19,17.95
2018-04-20,17.14
2018-04-23,17.93
2018-04-24,18.29
2018-04-25,18.08
2018-04-26,17.98
2018-04-27,17.85
2018-05-02,17.78
2018-05-03,18.53
2018-05-04,18.13
2018-05-07,18.8
2018-05-08,18.9
2018-05-09,19.09
2018-05-10,19.03
2018-05-11,18.75
2018-05-14,18.89
2018-05-15,19.09
2018-05-16,18.73
2018-05-17,19.52
2018-05-18,19.59
2018-05-21,19.87
2018-05-22,20.3
2018-05-23,19.32
2018-05-24,19.64
2018-05-25,20.12
2018-05-28,20.26
2018-05-29,19.59
2018-05-30,17.63
2018-05-31,17.91
2018-06-01,17.53
2018-06-04,17.74
2018-06-05,18.2
2018-06-06,18.48
2018-06-07,18.18
