date,close_raw
2022-03-14,77.3
2022-03-15,60.0
2022-03-16,62.29
2022-03-17,61.79
2022-03-18,59.77
2022-03-21,60.99
2022-03-22,54.86
2022-03-23,52.49
2022-03-24,52.61
2022-03-25,50.25
2022-03-28,50.43
2022-03-29,48.37
2022-03-30,49.45
2022-03-31,47.89
2022-04-01,46.13
2022-04-06,46.99
2022-04-07,50.15
2022-04-08,45.73
2022-04-11,43.25
2022-04-12,43.82
2022-04-13,43.12
2022-04-14,43.0
2022-04-15,42.5
2022-04-18,44.3
2022-04-19,45.12
2022-04-20,45.5
2022-04-21,45.1
2022-04-22,46.12
2022-04-25,37.45
2022-04-26,36.66
2022-04-27,36.88
2022-04-28,36.31
2022-04-29,38.0
2022-05-05,38.83
2022-05-06,39.46
2022-05-09,40.0
2022-05-10,40.53
2022-05-11,39.83
2022-05-12,40.73
2022-05-13,40.72
2022-05-16,40.47
2022-05-17,39.92
2022-05-18,40.55
2022-05-19,40.05
2022-05-20,40.6
2022-05-23,41.82
2022-05-24,38.59
2022-05-25,39.04
2022-05-26,38.74
2022-05-27,39.35
2022-05-30,39.27
2022-05-31,39.77
2022-06-01,40.61
2022-06-02,41.19
2022-06-06,42.47
2022-06-07,41.43
2022-06-08,43.2
2022-06-09,47.0
2022-06-10,49.9
2022-06-13,47.79
2022-06-14,45.67
2022-06-15,43.68
2022-06-16,43.59
2022-06-17,43.55
2022-06-20,43.41
2022-06-21,45.12
2022-06-22,42.95
2022-06-23,42.56
2022-06-24,43.31
2022-06-27,42.85
2022-06-28,44.21
2022-06-29,41.59
2022-06-30,41.24
2022-07-01,40.51
2022-07-04,40.78
2022-07-05,39.97
2022-07-06,39.8
2022-07-07,39.8
2022-07-08,39.66
2022-07-11,39.14
2022-07-12,38.83
2022-07-13,39.13
2022-07-14,40.01
2022-07-15,40.69
2022-07-18,42.37
2022-07-19,42.12
2022-07-20,41.98
2022-07-21,41.97
2022-07-22,41.7
2022-07-25,41.77
2022-07-26,41.72
2022-07-27,42.65
2022-07-28,44.31
2022-07-29,44.68
2022-08-01,45.92
2022-08-02,43.5
2022-08-03,45.9
2022-08-04,47.76
2022-08-05,49.54
2022-08-08,51.9
2022-08-09,57.0
2022-08-10,53.84
2022-08-11,52.52
2022-08-12,55.89
2022-08-15,57.88
2022-08-16,55.34
2022-08-17,52.45
2022-08-18,52.88
2022-08-19,49.49
2022-08-22,48.09
2022-08-23,48.14
2022-08-24,46.12
2022-08-25,44.31
2022-08-26,42.43
2022-08-29,42.54
2022-08-30,42.39
2022-08-31,41.25
2022-09-01,40.63
2022-09-02,41.52
2022-09-05,41.36
2022-09-06,41.61
2022-09-07,42.0
2022-09-08,40.04
2022-09-09,40.2
2022-09-13,40.77
2022-09-14,40.66
2022-09-15,40.0
2022-09-16,38.75
2022-09-19,37.78
2022-09-20,38.74
2022-09-21,39.29
2022-09-22,38.58
2022-09-23,37.94
2022-09-26,37.2
2022-09-27,37.97
2022-09-28,36.67
2022-09-29,36.4
2022-09-30,35.37
2022-10-10,34.83
2022-10-11,35.31
2022-10-12,36.36
2022-10-13,36.64
2022-10-14,37.3
2022-10-17,37.9
2022-10-18,37.91
2022-10-19,37.06
2022-10-20,37.16
2022-10-21,37.09
2022-10-24,36.81
2022-10-25,36.16
2022-10-26,36.91
2022-10-27,36.89
2022-10-28,34.61
2022-10-31,35.68
2022-11-01,36.36
2022-11-02,36.76
2022-11-03,37.55
2022-11-04,38.41
2022-11-07,39.85
2022-11-08,38.61
2022-11-09,38.16
2022-11-10,37.77
2022-11-11,37.88
2022-11-14,38.6
2022-11-15,38.77
2022-11-16,38.52
2022-11-17,38.88
2022-11-18,38.13
2022-11-21,39.9
2022-11-22,40.79
2022-11-23,42.2
2022-11-24,40.84
2022-11-25,39.91
2022-11-28,40.15
2022-11-29,39.93
2022-11-30,39.49
2022-12-01,40.39
