date,close_raw
2021-12-28,42.71
2021-12-29,38.62
2021-12-30,38.41
2021-12-31,36.69
2022-01-04,38.11
2022-01-05,34.56
2022-01-06,34.8
2022-01-07,33.75
2022-01-10,34.37
2022-01-11,33.4
2022-01-12,33.65
2022-01-13,34.51
2022-01-14,33.35
2022-01-17,33.69
2022-01-18,35.06
2022-01-19,36.81
2022-01-20,34.8
2022-01-21,33.62
2022-01-24,32.88
2022-01-25,30.3
2022-01-26,29.89
2022-01-27,28.32
2022-01-28,28.97
2022-02-07,29.09
2022-02-08,29.2
2022-02-09,29.84
2022-02-10,29.16
2022-02-11,28.56
2022-02-14,28.59
2022-02-15,29.09
2022-02-16,29.38
2022-02-17,30.17
2022-02-18,29.65
2022-02-21,29.51
2022-02-22,29.08
2022-02-23,31.26
2022-02-24,30.77
2022-02-25,30.46
2022-02-28,30.51
2022-03-01,30.2
2022-03-02,30.03
2022-03-03,29.55
2022-03-04,29.32
2022-03-07,28.4
2022-03-08,27.85
2022-03-09,27.65
2022-03-10,27.51
2022-03-11,28.59
2022-03-14,29.97
2022-03-15,28.0
2022-03-16,28.82
2022-03-17,29.09
2022-03-18,28.62
2022-03-21,29.0
2022-03-22,28.16
2022-03-23,27.97
2022-03-24,27.15
2022-03-25,27.27
2022-03-28,26.62
2022-03-29,25.69
2022-03-30,25.28
2022-03-31,24.0
2022-04-01,23.99
2022-04-06,24.06
2022-04-07,23.13
2022-04-08,23.24
2022-04-11,22.08
2022-04-12,21.95
2022-04-13,21.25
2022-04-14,22.78
2022-04-15,23.81
2022-04-18,24.52
2022-04-19,23.97
2022-04-20,23.83
2022-04-21,23.12
2022-04-22,21.92
2022-04-25,20.25
2022-04-26,18.79
2022-04-27,19.57
2022-04-28,19.28
2022-04-29,20.49
2022-05-05,20.9
2022-05-06,21.26
2022-05-09,20.84
2022-05-10,21.55
2022-05-11,21.8
2022-05-12,23.55
2022-05-13,23.27
2022-05-16,24.15
2022-05-17,24.25
2022-05-18,24.1
2022-05-19,24.3
2022-05-20,24.5
2022-05-23,25.06
2022-05-24,23.7
2022-05-25,23.63
2022-05-26,23.12
2022-05-27,23.33
2022-05-30,23.39
2022-05-31,25.04
2022-06-01,25.6
2022-06-02,29.36
2022-06-06,29.88
2022-06-07,31.23
2022-06-08,29.71
2022-06-09,27.82
2022-06-10,28.16
2022-06-13,28.97
2022-06-14,28.28
2022-06-15,28.01
2022-06-16,30.55
2022-06-17,29.78
2022-06-20,29.29
2022-06-21,28.56
2022-06-22,28.3
2022-06-23,29.62
2022-06-24,29.43
2022-06-27,29.88
2022-06-28,31.4
2022-06-29,30.14
2022-06-30,30.4
2022-07-01,30.92
2022-07-04,29.07
2022-07-05,28.56
2022-07-06,34.27
2022-07-07,32.9
2022-07-08,32.98
2022-07-11,31.62
2022-07-12,29.82
2022-07-13,30.02
2022-07-14,29.89
2022-07-15,32.3
2022-07-18,33.75
2022-07-19,33.28
2022-07-20,33.2
2022-07-21,33.01
2022-07-22,32.34
2022-07-25,31.58
2022-07-26,31.99
2022-07-27,32.31
2022-07-28,33.79
2022-07-29,31.0
2022-08-01,31.58
2022-08-02,31.11
2022-08-03,36.0
2022-08-04,42.0
2022-08-05,47.4
2022-08-08,45.0
2022-08-09,45.99
2022-08-10,42.5
2022-08-11,41.65
2022-08-12,41.75
2022-08-15,44.39
2022-08-16,44.6
2022-08-17,41.63
2022-08-18,45.82
2022-08-19,45.8
2022-08-22,43.99
2022-08-23,45.97
2022-08-24,45.53
2022-08-25,40.31
2022-08-26,38.32
2022-08-29,39.51
2022-08-30,39.2
2022-08-31,39.13
2022-09-01,38.81
2022-09-02,39.86
2022-09-05,38.5
2022-09-06,38.85
2022-09-07,40.34
2022-09-08,38.8
2022-09-09,38.3
2022-09-13,37.98
2022-09-14,39.33
2022-09-15,38.16
2022-09-16,38.68
2022-09-19,36.15
2022-09-20,36.35
2022-09-21,35.77
2022-09-22,36.37
2022-09-23,34.26
2022-09-26,33.4
2022-09-27,34.11
2022-09-28,32.41
2022-09-29,32.78
2022-09-30,30.93
2022-10-10,30.26
2022-10-11,30.04
2022-10-12,31.76
2022-10-13,31.54
2022-10-14,32.72
2022-10-17,33.9
2022-10-18,33.55
2022-10-19,33.38
2022-10-20,35.72
2022-10-21,35.19
2022-10-24,35.15
2022-10-25,34.9
2022-10-26,35.65
2022-10-27,35.06
2022-10-28,34.22
2022-10-31,36.94
2022-11-01,36.79
2022-11-02,36.37
2022-11-03,37.31
2022-11-04,37.08
2022-11-07,36.72
2022-11-08,36.08
2022-11-09,35.88
2022-11-10,34.71
2022-11-11,34.47
2022-11-14,33.92
2022-11-15,35.9
2022-11-16,35.14
2022-11-17,36.18
2022-11-18,34.83
2022-11-21,33.95
2022-11-22,32.99
2022-11-23,32.3
2022-11-24,32.25
2022-11-25,31.38
2022-11-28,30.55
2022-11-29,31.05
2022-11-30,30.7
2022-12-01,31.2
2022-12-02,31.35
2022-12-05,31.09
2022-12-06,31.64
2022-12-07,30.9
