date,close_raw
2020-05-20,75.01
2020-05-21,82.51
2020-05-22,90.76
2020-05-25,81.68
2020-05-26,78.4
2020-05-27,76.4
2020-05-28,70.8
2020-05-29,68.98
2020-06-01,70.05
2020-06-02,71.06
2020-06-03,68.97
2020-06-04,70.51
2020-06-05,69.38
2020-06-08,70.36
2020-06-09,69.38
2020-06-10,68.6
2020-06-11,68.26
2020-06-12,67.92
2020-06-15,68.15
2020-06-16,69.16
2020-06-17,68.15
2020-06-18,68.68
2020-06-19,68.21
2020-06-22,67.77
2020-06-23,66.23
2020-06-24,64.93
2020-06-29,63.61
2020-06-30,65.1
2020-07-01,65.39
2020-07-02,65.52
2020-07-03,65.74
2020-07-06,67.81
2020-07-07,67.96
2020-07-08,68.92
2020-07-09,70.45
2020-07-10,69.08
2020-07-13,70.5
2020-07-14,69.2
2020-07-15,67.8
2020-07-16,64.98
2020-07-17,65.31
2020-07-20,66.62
2020-07-21,67.05
2020-07-22,66.62
2020-07-23,64.88
2020-07-24,64.52
2020-07-27,66.9
2020-07-28,67.67
2020-07-29,67.86
2020-07-30,66.98
2020-07-31,66.13
2020-08-03,68.12
2020-08-04,67.72
2020-08-05,68.0
2020-08-06,67.18
2020-08-07,67.51
2020-08-10,66.95
2020-08-11,67.25
2020-08-12,65.46
2020-08-13,65.48
2020-08-14,65.38
2020-08-17,66.22
2020-08-18,65.95
2020-08-19,65.07
2020-08-20,64.61
2020-08-21,66.41
2020-08-24,66.06
2020-08-25,67.38
2020-08-26,67.35
2020-08-27,66.61
2020-08-28,65.8
2020-08-31,66.18
2020-09-01,68.7
2020-09-02,68.1
2020-09-03,68.71
2020-09-04,68.63
2020-09-07,67.45
2020-09-08,65.88
2020-09-09,65.9
2020-09-10,62.68
2020-09-11,62.17
2020-09-14,63.05
2020-09-15,62.96
2020-09-16,66.38
2020-09-17,66.0
2020-09-18,65.02
2020-09-21,64.22
2020-09-22,65.08
2020-09-23,64.61
2020-09-24,62.03
2020-09-25,61.7
2020-09-28,60.92
2020-09-29,60.65
2020-09-30,60.1
2020-10-09,61.51
2020-10-12,62.72
2020-10-13,62.3
2020-10-14,62.98
2020-10-15,61.9
2020-10-16,61.19
2020-10-19,61.29
2020-10-20,62.18
2020-10-21,62.39
2020-10-22,62.84
2020-10-23,63.1
2020-10-26,63.16
2020-10-27,61.64
2020-10-28,62.09
2020-10-29,57.1
2020-10-30,54.88
2020-11-02,54.89
2020-11-03,56.3
2020-11-04,56.58
2020-11-05,57.21
2020-11-06,56.09
2020-11-09,57.0
2020-11-10,59.02
2020-11-11,58.58
2020-11-12,57.46
2020-11-13,56.98
2020-11-16,57.09
2020-11-17,57.59
2020-11-18,57.49
2020-11-19,56.81
2020-11-20,56.91
2020-11-23,56.63
2020-11-24,56.51
2020-11-25,55.93
2020-11-26,55.33
2020-11-27,54.57
2020-11-30,54.53
2020-12-01,55.6
2020-12-02,56.35
2020-12-03,55.63
2020-12-04,55.96
2020-12-07,55.25
2020-12-08,54.82
2020-12-09,54.1
2020-12-10,54.4
2020-12-11,53.09
2020-12-14,53.38
2020-12-15,53.5
2020-12-16,52.0
2020-12-17,52.22
2020-12-18,51.01
2020-12-21,50.8
2020-12-22,48.69
2020-12-23,47.8
2020-12-24,45.26
2020-12-25,46.2
2020-12-28,44.87
2020-12-29,45.14
2020-12-30,44.75
2020-12-31,45.77
2021-01-04,46.72
2021-01-05,46.65
2021-01-06,44.85
2021-01-07,42.85
2021-01-08,42.64
2021-01-11,39.99
2021-01-12,40.13
2021-01-13,38.73
2021-01-14,39.6
2021-01-15,41.49
2021-01-18,41.47
2021-01-19,42.6
2021-01-20,42.26
2021-01-21,41.73
2021-01-22,40.88
2021-01-25,39.37
2021-01-26,39.51
2021-01-27,40.57
2021-01-28,40.73
2021-01-29,39.91
2021-02-01,41.22
