date,close_raw
2020-03-19,23.88
2020-03-20,26.27
2020-03-23,28.9
2020-03-24,31.79
2020-03-25,34.97
2020-03-26,38.47
2020-03-27,34.62
2020-03-30,32.78
2020-03-31,30.44
2020-04-01,30.55
2020-04-02,31.08
2020-04-03,30.83
2020-04-07,31.55
2020-04-08,30.45
2020-04-09,30.24
2020-04-10,27.97
2020-04-13,28.4
2020-04-14,28.4
2020-04-15,28.13
2020-04-16,28.21
2020-04-17,29.48
2020-04-20,29.64
2020-04-21,28.5
2020-04-22,29.3
2020-04-23,28.26
2020-04-24,26.8
2020-04-27,26.39
2020-04-28,25.11
2020-04-29,26.42
2020-04-30,26.42
2020-05-06,27.01
2020-05-07,28.75
2020-05-08,28.34
2020-05-11,31.17
2020-05-12,34.29
2020-05-13,35.25
2020-05-14,32.46
2020-05-15,31.55
2020-05-18,32.58
2020-05-19,33.72
2020-05-20,33.06
2020-05-21,31.28
2020-05-22,31.54
2020-05-25,30.14
2020-05-26,30.63
2020-05-27,30.5
2020-05-28,29.12
2020-05-29,28.51
2020-06-01,30.24
2020-06-02,31.93
2020-06-03,30.9
2020-06-04,31.64
2020-06-05,30.85
2020-06-08,31.08
2020-06-09,30.78
2020-06-10,30.38
2020-06-11,29.65
2020-06-12,29.34
2020-06-15,29.0
2020-06-16,29.46
2020-06-17,29.79
2020-06-18,30.55
2020-06-19,29.87
2020-06-22,29.72
2020-06-23,29.41
2020-06-24,29.62
2020-06-29,28.58
2020-06-30,28.91
2020-07-01,28.73
2020-07-02,29.06
2020-07-03,29.37
2020-07-06,30.34
2020-07-07,31.23
2020-07-08,31.7
2020-07-09,31.93
2020-07-10,31.62
2020-07-13,32.52
2020-07-14,31.91
2020-07-15,30.91
2020-07-16,28.77
2020-07-17,29.1
2020-07-20,29.89
2020-07-21,30.55
2020-07-22,30.03
2020-07-23,29.58
2020-07-24,28.81
2020-07-27,29.15
2020-07-28,29.56
2020-07-29,29.75
2020-07-30,29.4
2020-07-31,29.57
2020-08-03,30.53
2020-08-04,30.43
2020-08-05,33.47
2020-08-06,36.82
2020-08-07,37.33
2020-08-10,35.89
2020-08-11,36.67
2020-08-12,40.34
2020-08-13,43.86
2020-08-14,42.6
2020-08-17,45.01
2020-08-18,47.0
2020-08-19,45.25
2020-08-20,42.85
2020-08-21,43.0
2020-08-24,42.97
2020-08-25,43.93
2020-08-26,39.74
2020-08-27,38.51
2020-08-28,39.98
2020-08-31,39.94
2020-09-01,40.5
2020-09-02,40.51
2020-09-03,39.09
2020-09-04,39.29
2020-09-07,37.96
2020-09-08,36.78
2020-09-09,35.87
2020-09-10,34.3
2020-09-11,36.06
2020-09-14,36.68
2020-09-15,36.47
2020-09-16,36.78
2020-09-17,37.2
2020-09-18,36.7
