date,close_raw
2022-08-18,34.0
2022-08-19,30.43
2022-08-22,29.02
2022-08-23,28.53
2022-08-24,27.13
2022-08-25,24.23
2022-08-26,23.21
2022-08-29,23.25
2022-08-30,23.33
2022-08-31,22.25
2022-09-01,22.45
2022-09-02,23.64
2022-09-05,25.53
2022-09-06,25.7
2022-09-07,24.59
2022-09-08,24.9
2022-09-09,24.77
2022-09-13,26.71
2022-09-14,26.31
2022-09-15,25.32
2022-09-16,25.29
2022-09-19,26.87
2022-09-20,25.61
2022-09-21,24.67
2022-09-22,25.02
2022-09-23,23.52
2022-09-26,23.02
2022-09-27,23.37
2022-09-28,22.09
2022-09-29,21.25
2022-09-30,21.01
2022-10-10,20.08
2022-10-11,19.92
2022-10-12,20.96
2022-10-13,20.76
2022-10-14,21.05
2022-10-17,22.7
2022-10-18,22.01
2022-10-19,21.56
2022-10-20,21.98
2022-10-21,21.29
2022-10-24,20.61
2022-10-25,19.85
2022-10-26,20.24
2022-10-27,19.89
2022-10-28,18.62
2022-10-31,19.03
2022-11-01,19.48
2022-11-02,20.14
2022-11-03,20.16
2022-11-04,20.38
2022-11-07,22.05
2022-11-08,21.4
2022-11-09,21.48
2022-11-10,22.99
2022-11-11,22.39
2022-11-14,22.79
2022-11-15,23.8
2022-11-16,23.51
2022-11-17,23.87
2022-11-18,22.92
2022-11-21,22.99
2022-11-22,22.67
2022-11-23,22.39
2022-11-24,22.31
2022-11-25,22.03
2022-11-28,21.5
2022-11-29,22.44
2022-11-30,21.88
2022-12-01,21.7
2022-12-02,21.42
2022-12-05,21.35
2022-12-06,21.57
2022-12-07,21.39
2022-12-08,21.65
2022-12-09,20.97
2022-12-12,20.87
2022-12-13,20.4
2022-12-14,20.25
2022-12-15,21.3
2022-12-16,20.29
2022-12-19,19.89
2022-12-20,19.77
2022-12-21,20.16
2022-12-22,19.26
2022-12-23,18.83
2022-12-26,19.32
2022-12-27,19.35
2022-12-28,19.01
2022-12-29,18.85
2022-12-30,18.7
2023-01-03,19.3
2023-01-04,19.24
2023-01-05,19.33
2023-01-06,19.69
2023-01-09,21.36
2023-01-10,21.14
2023-01-11,20.57
2023-01-12,20.5
2023-01-13,20.47
2023-01-16,20.8
2023-01-17,21.05
2023-01-18,20.74
2023-01-19,20.9
2023-01-20,20.86
2023-01-30,21.46
2023-01-31,20.93
2023-02-01,21.48
2023-02-02,21.34
2023-02-03,21.62
2023-02-06,21.19
2023-02-07,21.86
2023-02-08,21.48
2023-02-09,22.69
2023-02-10,23.25
2023-02-13,23.43
2023-02-14,23.62
2023-02-15,24.41
2023-02-16,24.35
2023-02-17,23.3
2023-02-20,23.01
2023-02-21,24.55
2023-02-22,24.49
2023-02-23,24.47
2023-02-24,24.13
2023-02-27,24.9
2023-02-28,24.24
2023-03-01,24.4
2023-03-02,23.64
2023-03-03,23.4
2023-03-06,23.18
2023-03-07,22.37
2023-03-08,23.18
2023-03-09,23.26
2023-03-10,22.73
2023-03-13,22.13
2023-03-14,21.87
2023-03-15,22.36
2023-03-16,21.83
2023-03-17,21.78
2023-03-20,22.35
2023-03-21,22.26
2023-03-22,23.0
2023-03-23,23.31
2023-03-24,23.15
2023-03-27,22.5
2023-03-28,21.97
2023-03-29,22.24
2023-03-30,22.35
2023-03-31,21.98
2023-04-03,22.23
2023-04-04,21.81
2023-04-06,21.18
2023-04-07,21.22
2023-04-10,20.63
2023-04-11,20.5
2023-04-12,21.16
2023-04-13,20.41
2023-04-14,20.62
2023-04-17,20.21
2023-04-18,19.83
2023-04-19,19.99
2023-04-20,19.91
2023-04-21,19.29
2023-04-24,19.18
2023-04-25,18.69
2023-04-26,18.81
2023-04-27,18.77
2023-04-28,19.64
2023-05-04,19.3
2023-05-05,19.03
2023-05-08,19.12
2023-05-09,18.69
2023-05-10,19.05
2023-05-11,19.49
2023-05-12,19.25
2023-05-15,19.77
2023-05-16,20.03
2023-05-17,20.21
2023-05-18,20.5
2023-05-19,20.51
2023-05-22,20.78
2023-05-23,20.6
2023-05-24,20.63
2023-05-25,20.83
2023-05-26,21.41
2023-05-29,21.7
2023-05-30,21.73
2023-05-31,16.21
2023-06-01,15.69
2023-06-02,14.7
2023-06-05,15.0
2023-06-06,14.11
2023-06-07,14.35
2023-06-08,13.82
2023-06-09,13.78
2023-06-12,13.83
2023-06-13,14.1
2023-06-14,14.21
2023-06-15,14.0
2023-06-16,14.04
2023-06-19,14.64
2023-06-20,14.56
2023-06-21,14.19
2023-06-26,13.73
2023-06-27,14.36
2023-06-28,14.11
2023-06-29,14.38
2023-06-30,14.51
