date,close_raw
2021-04-22,35.25
2021-04-23,36.3
2021-04-26,43.04
2021-04-27,40.67
2021-04-28,43.16
2021-04-29,42.5
2021-04-30,43.72
2021-05-06,45.1
2021-05-07,42.86
2021-05-10,42.0
2021-05-11,42.81
2021-05-12,42.86
2021-05-13,42.0
2021-05-14,44.63
2021-05-17,47.4
2021-05-18,50.68
2021-05-19,50.92
2021-05-20,53.5
2021-05-21,52.55
2021-05-24,58.55
2021-05-25,57.9
2021-05-26,56.34
2021-05-27,56.78
2021-05-28,55.2
2021-05-31,58.19
2021-06-01,60.5
2021-06-02,58.58
2021-06-03,53.0
2021-06-04,53.48
2021-06-07,53.33
2021-06-08,52.9
2021-06-09,53.46
2021-06-10,55.81
2021-06-11,53.18
2021-06-15,53.46
2021-06-16,48.61
2021-06-17,49.64
2021-06-18,47.9
2021-06-21,49.7
2021-06-22,49.72
2021-06-23,49.73
2021-06-24,50.9
2021-06-25,49.4
2021-06-28,48.27
2021-06-29,47.67
2021-06-30,47.99
2021-07-01,49.5
2021-07-02,46.09
2021-07-05,45.47
2021-07-06,47.01
2021-07-07,48.0
2021-07-08,49.76
2021-07-09,51.91
2021-07-12,53.61
2021-07-13,55.52
2021-07-14,56.66
2021-07-15,55.3
2021-07-16,56.26
2021-07-19,53.58
2021-07-20,53.57
2021-07-21,58.7
2021-07-22,58.68
2021-07-23,59.16
2021-07-26,59.47
2021-07-27,56.89
2021-07-28,55.21
2021-07-29,57.06
2021-07-30,56.78
2021-08-02,57.43
2021-08-03,59.24
2021-08-04,59.05
2021-08-05,59.3
2021-08-06,57.05
2021-08-09,59.9
2021-08-10,63.45
2021-08-11,62.97
2021-08-12,60.68
2021-08-13,59.29
2021-08-16,57.14
2021-08-17,55.0
2021-08-18,57.23
2021-08-19,58.22
2021-08-20,58.7
2021-08-23,62.59
2021-08-24,65.93
2021-08-25,64.0
2021-08-26,60.79
2021-08-27,60.99
2021-08-30,61.0
2021-08-31,61.1
2021-09-01,60.97
2021-09-02,58.86
2021-09-03,61.36
2021-09-06,61.75
2021-09-07,61.85
2021-09-08,60.51
2021-09-09,66.31
2021-09-10,73.2
2021-09-13,69.79
2021-09-14,69.52
2021-09-15,67.98
2021-09-16,68.52
2021-09-17,65.8
2021-09-22,63.87
2021-09-23,63.0
2021-09-24,65.12
2021-09-27,62.78
2021-09-28,60.88
2021-09-29,56.73
2021-09-30,58.65
2021-10-08,58.01
2021-10-11,57.99
2021-10-12,55.91
2021-10-13,56.48
2021-10-14,59.78
2021-10-15,56.88
2021-10-18,53.71
2021-10-19,55.5
2021-10-20,56.92
2021-10-21,57.0
2021-10-22,56.07
2021-10-25,59.1
2021-10-26,58.48
2021-10-27,59.08
2021-10-28,60.99
2021-10-29,64.15
2021-11-01,62.2
2021-11-02,62.16
2021-11-03,64.2
2021-11-04,68.7
2021-11-05,68.92
2021-11-08,72.09
2021-11-09,73.3
2021-11-10,74.68
2021-11-11,79.6
2021-11-12,85.51
2021-11-15,89.2
2021-11-16,89.15
2021-11-17,86.71
2021-11-18,92.26
2021-11-19,90.53
2021-11-22,93.61
2021-11-23,93.13
2021-11-24,96.51
2021-11-25,97.49
2021-11-26,112.0
2021-11-29,95.35
2021-11-30,101.66
2021-12-01,100.11
2021-12-02,99.6
2021-12-03,111.7
2021-12-06,105.61
2021-12-07,98.5
2021-12-08,99.74
2021-12-09,95.27
2021-12-10,95.21
2021-12-13,99.04
2021-12-14,97.0
2021-12-15,109.0
2021-12-16,108.68
2021-12-17,109.2
2021-12-20,109.28
2021-12-21,105.3
2021-12-22,109.9
2021-12-23,107.9
2021-12-24,104.0
2021-12-27,108.98
2021-12-28,110.12
2021-12-29,117.66
2021-12-30,132.46
2021-12-31,129.25
2022-01-04,135.1
2022-01-05,124.69
2022-01-06,120.76
2022-01-07,115.34
2022-01-10,116.9
2022-01-11,108.3
2022-01-12,110.33
2022-01-13,103.96
2022-01-14,104.41
2022-01-17,106.87
2022-01-18,104.57
2022-01-19,100.1
2022-01-20,98.19
2022-01-21,101.88
2022-01-24,107.65
2022-01-25,109.77
2022-01-26,113.18
2022-01-27,118.99
2022-01-28,119.41
2022-02-07,114.94
2022-02-08,111.45
2022-02-09,114.45
2022-02-10,112.1
2022-02-11,111.44
2022-02-14,109.18
2022-02-15,108.01
2022-02-16,113.0
2022-02-17,114.78
2022-02-18,116.53
2022-02-21,123.0
2022-02-22,119.49
2022-02-23,130.01
2022-02-24,123.19
2022-02-25,120.5
2022-02-28,119.51
2022-03-01,120.5
2022-03-02,120.03
2022-03-03,120.3
2022-03-04,119.2
2022-03-07,116.7
2022-03-08,111.3
2022-03-09,105.0
2022-03-10,108.38
2022-03-11,108.28
2022-03-14,107.02
2022-03-15,105.03
2022-03-16,106.74
2022-03-17,109.05
2022-03-18,106.99
2022-03-21,108.8
2022-03-22,103.9
2022-03-23,104.64
2022-03-24,110.0
2022-03-25,103.42
2022-03-28,100.21
2022-03-29,101.3
2022-03-30,105.75
2022-03-31,105.86
2022-04-01,105.28
2022-04-06,105.86
2022-04-07,103.62
2022-04-08,105.51
2022-04-11,101.61
2022-04-12,102.03
2022-04-13,100.18
2022-04-14,96.06
2022-04-15,94.18
2022-04-18,91.1
2022-04-19,92.09
2022-04-20,87.65
2022-04-21,86.3
2022-04-22,92.18
2022-04-25,89.5
2022-04-26,87.73
2022-04-27,86.25
2022-04-28,89.0
2022-04-29,93.35
2022-05-05,89.98
2022-05-06,92.8
2022-05-09,93.88
2022-05-10,98.41
2022-05-11,98.25
2022-05-12,97.92
2022-05-13,97.13
2022-05-16,98.2
2022-05-17,97.37
2022-05-18,97.11
2022-05-19,95.45
2022-05-20,96.08
2022-05-23,98.08
2022-05-24,94.24
2022-05-25,95.0
2022-05-26,95.08
2022-05-27,94.2
2022-05-30,94.69
2022-05-31,95.79
2022-06-01,96.74
2022-06-02,99.85
2022-06-06,110.82
2022-06-07,107.68
2022-06-08,105.2
2022-06-09,110.2
2022-06-10,122.01
2022-06-13,133.0
2022-06-14,126.52
2022-06-15,124.52
2022-06-16,128.94
2022-06-17,128.9
2022-06-20,129.0
2022-06-21,129.0
2022-06-22,127.64
2022-06-23,127.03
2022-06-24,125.3
2022-06-27,129.64
2022-06-28,128.1
2022-06-29,126.03
2022-06-30,131.68
2022-07-01,127.65
2022-07-04,136.49
2022-07-05,134.88
2022-07-06,140.99
2022-07-07,138.92
2022-07-08,135.66
2022-07-11,136.6
2022-07-12,129.81
2022-07-13,127.3
2022-07-14,127.41
2022-07-15,126.8
2022-07-18,125.44
2022-07-19,124.54
2022-07-20,128.56
2022-07-21,124.46
2022-07-22,124.24
2022-07-25,124.99
2022-07-26,123.41
2022-07-27,124.0
2022-07-28,124.0
2022-07-29,122.79
2022-08-01,123.97
2022-08-02,127.0
2022-08-03,129.6
2022-08-04,133.54
2022-08-05,130.31
2022-08-08,128.12
2022-08-09,128.07
2022-08-10,135.46
2022-08-11,135.21
2022-08-12,127.82
2022-08-15,131.5
2022-08-16,131.0
2022-08-17,128.18
2022-08-18,148.1
2022-08-19,137.5
2022-08-22,139.3
2022-08-23,140.79
2022-08-24,138.37
2022-08-25,137.46
2022-08-26,137.8
2022-08-29,138.0
2022-08-30,136.0
2022-08-31,137.06
2022-09-01,141.41
2022-09-02,143.72
2022-09-05,141.41
2022-09-06,139.91
2022-09-07,136.6
2022-09-08,131.34
2022-09-09,135.05
2022-09-13,142.77
2022-09-14,150.77
2022-09-15,149.15
2022-09-16,142.78
2022-09-19,141.02
2022-09-20,140.43
2022-09-21,137.69
2022-09-22,142.0
2022-09-23,134.25
2022-09-26,139.99
2022-09-27,140.27
2022-09-28,136.0
2022-09-29,143.16
2022-09-30,141.83
2022-10-10,139.5
2022-10-11,135.3
2022-10-12,135.38
2022-10-13,136.3
2022-10-14,145.17
2022-10-17,140.0
2022-10-18,136.89
2022-10-19,129.99
2022-10-20,130.1
2022-10-21,133.64
2022-10-24,152.28
2022-10-25,153.3
2022-10-26,154.84
2022-10-27,154.1
2022-10-28,150.3
2022-10-31,143.03
2022-11-01,143.71
2022-11-02,146.06
2022-11-03,156.4
2022-11-04,157.84
2022-11-07,152.66
2022-11-08,156.26
2022-11-09,154.01
2022-11-10,151.88
2022-11-11,149.29
2022-11-14,151.7
2022-11-15,158.43
2022-11-16,157.42
2022-11-17,162.95
2022-11-18,160.3
2022-11-21,161.44
2022-11-22,157.3
2022-11-23,157.5
2022-11-24,159.89
2022-11-25,156.69
2022-11-28,156.01
2022-11-29,153.63
2022-11-30,150.68
2022-12-01,155.39
2022-12-02,153.6
2022-12-05,156.74
2022-12-06,151.0
2022-12-07,149.5
2022-12-08,152.0
2022-12-09,146.9
2022-12-12,144.66
2022-12-13,145.47
2022-12-14,146.39
2022-12-15,143.32
2022-12-16,149.95
2022-12-19,142.4
2022-12-20,145.02
2022-12-21,141.38
2022-12-22,136.75
2022-12-23,139.44
2022-12-26,143.96
2022-12-27,148.6
2022-12-28,151.8
2022-12-29,153.99
2022-12-30,155.25
2023-01-03,156.76
2023-01-04,153.66
2023-01-05,151.67
2023-01-06,150.0
2023-01-09,148.27
2023-01-10,148.95
2023-01-11,146.5
2023-01-12,148.46
2023-01-13,156.35
2023-01-16,158.02
2023-01-17,161.5
2023-01-18,165.0
2023-01-19,163.99
2023-01-20,164.84
2023-01-30,170.94
2023-01-31,169.01
2023-02-01,169.99
2023-02-02,171.04
2023-02-03,176.04
2023-02-06,179.7
2023-02-07,173.99
2023-02-08,172.68
2023-02-09,174.39
2023-02-10,175.5
2023-02-13,171.95
2023-02-14,170.8
2023-02-15,172.11
2023-02-16,169.5
2023-02-17,167.08
2023-02-20,165.5
2023-02-21,166.46
2023-02-22,168.49
2023-02-23,169.37
2023-02-24,165.1
2023-02-27,165.95
2023-02-28,167.36
2023-03-01,170.18
2023-03-02,170.0
2023-03-03,169.67
2023-03-06,181.27
2023-03-07,184.36
2023-03-08,182.2
2023-03-09,183.26
2023-03-10,182.96
2023-03-13,183.66
2023-03-14,181.0
2023-03-15,176.6
2023-03-16,173.98
2023-03-17,168.5
2023-03-20,171.94
2023-03-21,171.02
2023-03-22,168.92
2023-03-23,166.09
2023-03-24,164.01
2023-03-27,161.45
2023-03-28,164.5
2023-03-29,162.75
2023-03-30,163.65
2023-03-31,169.31
2023-04-03,171.26
2023-04-04,164.96
2023-04-06,165.5
2023-04-07,169.13
2023-04-10,167.64
2023-04-11,174.4
2023-04-12,171.68
2023-04-13,175.77
2023-04-14,173.0
2023-04-17,169.25
2023-04-18,162.3
2023-04-19,156.23
2023-04-20,157.5
2023-04-21,151.63
2023-04-24,153.15
2023-04-25,159.37
2023-04-26,152.95
2023-04-27,160.84
2023-04-28,156.38
2023-05-04,155.36
2023-05-05,153.2
2023-05-08,150.72
2023-05-09,150.36
2023-05-10,148.75
2023-05-11,152.04
2023-05-12,154.77
2023-05-15,158.49
2023-05-16,160.56
2023-05-17,164.43
2023-05-18,164.42
2023-05-19,162.51
2023-05-22,164.38
2023-05-23,164.27
2023-05-24,169.39
2023-05-25,171.66
2023-05-26,170.01
2023-05-29,166.82
2023-05-30,166.0
2023-05-31,111.49
2023-06-01,111.5
2023-06-02,111.0
2023-06-05,111.0
2023-06-06,113.91
2023-06-07,112.02
2023-06-08,110.08
2023-06-09,109.5
2023-06-12,110.0
2023-06-13,109.16
2023-06-14,109.53
2023-06-15,108.95
2023-06-16,107.73
2023-06-19,106.33
2023-06-20,105.88
2023-06-21,99.4
2023-06-26,91.86
2023-06-27,84.17
2023-06-28,90.26
2023-06-29,86.0
2023-06-30,90.48
2023-07-03,92.5
2023-07-04,92.37
2023-07-05,88.33
2023-07-06,86.86
2023-07-07,84.08
2023-07-10,85.47
2023-07-11,86.0
2023-07-12,88.07
2023-07-13,89.2
