date,close_raw
2023-09-28,65.57
2023-10-09,67.12
2023-10-10,60.3
2023-10-11,60.33
2023-10-12,60.85
2023-10-13,59.6
2023-10-16,61.6
2023-10-17,65.76
2023-10-18,65.05
2023-10-19,61.15
2023-10-20,58.18
2023-10-23,58.0
2023-10-24,60.83
2023-10-25,62.5
2023-10-26,62.0
2023-10-27,64.52
2023-10-30,69.0
2023-10-31,67.82
2023-11-01,69.02
2023-11-02,64.58
2023-11-03,67.67
2023-11-06,70.1
2023-11-07,68.83
2023-11-08,67.67
2023-11-09,67.71
2023-11-10,67.5
2023-11-13,67.15
2023-11-14,66.99
2023-11-15,68.81
2023-11-16,69.52
2023-11-17,68.8
2023-11-20,70.2
2023-11-21,66.5
2023-11-22,65.38
2023-11-23,65.9
2023-11-24,63.0
2023-11-27,64.46
2023-11-28,73.15
2023-11-29,69.67
2023-11-30,69.2
2023-12-01,69.73
2023-12-04,68.06
2023-12-05,66.46
2023-12-06,66.72
2023-12-07,64.6
2023-12-08,64.77
2023-12-11,66.6
2023-12-12,66.56
2023-12-13,65.5
2023-12-14,63.99
2023-12-15,63.78
2023-12-18,63.55
2023-12-19,64.0
2023-12-20,62.86
2023-12-21,62.89
2023-12-22,63.73
2023-12-25,62.5
2023-12-26,60.33
2023-12-27,61.53
2023-12-28,65.19
2023-12-29,64.22
2024-01-02,65.6
2024-01-03,63.45
2024-01-04,61.88
2024-01-05,60.75
2024-01-08,59.28
2024-01-09,59.98
2024-01-10,61.65
2024-01-11,63.96
2024-01-12,63.9
2024-01-15,62.79
2024-01-16,62.3
2024-01-17,59.8
2024-01-18,60.11
2024-01-19,55.14
2024-01-22,53.8
2024-01-23,53.7
2024-01-24,53.31
2024-01-25,55.1
2024-01-26,51.32
2024-01-29,52.01
2024-01-30,49.55
2024-01-31,47.22
2024-02-01,48.39
2024-02-02,44.76
2024-02-05,43.65
2024-02-06,45.95
2024-02-07,44.18
2024-02-08,48.59
2024-02-19,52.21
2024-02-20,51.15
2024-02-21,51.5
2024-02-22,51.85
2024-02-23,52.93
2024-02-26,54.94
2024-02-27,56.59
2024-02-28,51.98
2024-02-29,57.16
2024-03-01,57.51
2024-03-04,57.17
2024-03-05,56.3
2024-03-06,57.18
2024-03-07,57.93
2024-03-08,57.91
2024-03-11,58.97
2024-03-12,58.01
2024-03-13,57.55
2024-03-14,55.63
2024-03-15,56.5
2024-03-18,57.22
2024-03-19,56.13
2024-03-20,54.51
2024-03-21,52.2
2024-03-22,53.12
2024-03-25,49.02
