date,close_raw
2022-06-17,34.53
2022-06-20,37.6
2022-06-21,36.18
2022-06-22,33.11
2022-06-23,32.58
2022-06-24,31.77
2022-06-27,32.39
2022-06-28,31.79
2022-06-29,30.29
2022-06-30,30.46
2022-07-01,31.28
2022-07-04,32.87
2022-07-05,30.97
2022-07-06,29.95
2022-07-07,29.68
2022-07-08,29.58
2022-07-11,29.75
2022-07-12,29.49
2022-07-13,29.11
2022-07-14,29.75
2022-07-15,29.52
2022-07-18,30.02
2022-07-19,29.92
2022-07-20,30.03
2022-07-21,29.61
2022-07-22,29.16
2022-07-25,29.3
2022-07-26,29.31
2022-07-27,29.47
2022-07-28,29.33
2022-07-29,29.11
2022-08-01,29.09
2022-08-02,27.12
2022-08-03,27.0
2022-08-04,27.5
2022-08-05,27.57
2022-08-08,27.94
2022-08-09,27.92
2022-08-10,27.67
2022-08-11,27.88
2022-08-12,27.67
2022-08-15,27.89
2022-08-16,28.23
2022-08-17,27.8
2022-08-18,27.77
2022-08-19,27.44
2022-08-22,27.87
2022-08-23,27.69
2022-08-24,28.8
2022-08-25,30.41
2022-08-26,28.75
2022-08-29,27.97
2022-08-30,28.52
2022-08-31,26.77
2022-09-01,25.66
2022-09-02,25.62
2022-09-05,24.99
2022-09-06,24.72
2022-09-07,24.64
2022-09-08,24.44
2022-09-09,24.63
2022-09-13,24.97
2022-09-14,24.94
2022-09-15,24.13
2022-09-16,23.41
2022-09-19,23.36
2022-09-20,24.02
2022-09-21,24.06
2022-09-22,24.07
2022-09-23,23.45
2022-09-26,22.61
2022-09-27,23.42
2022-09-28,23.14
2022-09-29,22.75
2022-09-30,22.38
2022-10-10,22.25
2022-10-11,22.1
2022-10-12,22.75
2022-10-13,23.08
2022-10-14,23.36
2022-10-17,23.78
2022-10-18,23.8
2022-10-19,23.45
2022-10-20,23.2
2022-10-21,23.08
2022-10-24,22.54
2022-10-25,22.25
2022-10-26,22.62
2022-10-27,22.59
2022-10-28,21.54
2022-10-31,22.42
2022-11-01,22.87
2022-11-02,23.19
2022-11-03,23.42
2022-11-04,23.79
2022-11-07,24.05
2022-11-08,23.82
2022-11-09,23.78
2022-11-10,23.72
2022-11-11,23.57
2022-11-14,23.7
2022-11-15,23.92
2022-11-16,24.0
2022-11-17,24.08
2022-11-18,23.79
2022-11-21,23.7
2022-11-22,23.6
2022-11-23,23.1
2022-11-24,24.35
2022-11-25,23.45
2022-11-28,22.97
2022-11-29,23.3
2022-11-30,23.18
2022-12-01,24.2
2022-12-02,24.12
2022-12-05,24.05
2022-12-06,24.01
2022-12-07,24.76
2022-12-08,24.33
2022-12-09,24.56
2022-12-12,24.13
2022-12-13,24.82
