date,close_raw
2015-01-29,6.87
2015-01-30,7.56
2015-02-02,8.32
2015-02-03,9.15
2015-02-04,10.07
2015-02-05,11.08
2015-02-06,12.19
2015-02-09,13.41
2015-02-10,14.75
2015-02-11,16.23
2015-02-12,17.85
2015-02-13,19.64
2015-02-16,21.6
2015-02-17,23.76
2015-02-25,21.38
2015-02-26,20.77
2015-02-27,22.85
2015-03-02,22.23
2015-03-03,21.07
2015-03-04,20.5
2015-03-05,21.04
2015-03-06,20.03
2015-03-09,19.15
2015-03-10,19.38
2015-03-11,18.97
2015-03-12,18.31
2015-03-13,18.9
2015-03-16,19.51
2015-03-17,19.71
2015-03-18,19.85
2015-03-19,20.81
2015-03-20,20.44
2015-03-23,20.52
2015-03-24,20.17
2015-03-25,20.43
2015-03-26,20.81
2015-03-27,20.52
2015-03-30,20.13
2015-03-31,20.18
2015-04-01,20.31
2015-04-02,20.7
2015-04-03,21.28
2015-04-07,22.31
2015-04-08,21.57
2015-04-09,20.91
2015-04-10,21.27
2015-04-13,21.7
2015-04-14,21.18
2015-04-15,22.66
2015-04-16,22.4
2015-04-17,23.91
2015-04-20,25.24
2015-04-21,25.38
2015-04-22,24.98
2015-04-23,25.21
2015-04-24,24.05
2015-04-27,23.51
2015-04-28,22.95
2015-04-29,23.87
2015-04-30,23.06
2015-05-04,24.02
2015-05-05,23.02
2015-05-06,22.41
2015-05-07,20.91
2015-05-08,21.5
2015-05-11,23.31
2015-05-12,24.57
2015-05-13,24.24
2015-05-14,26.66
2015-05-15,26.34
2015-05-18,28.36
2015-05-19,28.28
2015-05-20,27.28
2015-05-21,27.32
2015-05-22,29.19
2015-05-25,30.08
2015-05-26,32.2
2015-05-27,35.42
2015-05-28,36.48
2015-06-26,32.83
2015-06-29,29.55
2015-06-30,26.6
2015-07-01,23.94
2015-07-02,21.55
2015-07-03,19.4
2015-07-06,17.46
2015-07-07,15.71
2015-07-13,17.17
2015-07-14,18.89
2015-07-15,17.0
2015-07-16,16.38
2015-07-17,17.94
2015-07-20,18.81
2015-07-21,20.1
2015-07-22,19.47
2015-07-23,20.61
2015-07-24,20.31
2015-07-27,18.28
2015-07-28,16.77
2015-07-29,18.26
2015-07-30,17.4
2015-07-31,17.01
2015-08-03,15.83
2015-08-04,17.41
2015-08-05,17.68
2015-08-06,19.45
2015-08-07,19.92
2015-08-10,20.78
2015-08-11,22.86
2015-08-12,23.5
2015-08-13,23.69
2015-08-14,22.94
2015-08-17,22.35
2015-08-18,20.12
2015-08-19,20.26
2015-08-20,19.52
2015-08-21,18.04
2015-08-24,16.24
2015-08-25,14.62
2015-08-26,14.61
2015-08-27,15.72
2015-08-28,16.68
2015-08-31,15.01
2015-09-01,13.51
2015-09-02,12.2
2015-09-07,12.44
2015-09-08,13.31
2015-09-09,14.64
2015-09-10,14.44
2015-09-11,14.36
2015-09-14,12.92
2015-09-15,11.88
2015-09-16,13.07
2015-09-17,13.55
2015-09-18,14.23
2015-09-21,15.09
2015-09-22,14.89
2015-09-23,14.53
2015-09-24,14.69
2015-09-25,13.54
2015-09-28,13.81
2015-09-29,13.49
2015-09-30,13.68
2015-10-08,14.5
2015-10-09,15.95
2015-10-12,17.55
2015-10-13,18.44
2015-10-14,17.64
2015-10-15,18.26
2015-10-16,18.13
2015-10-19,17.94
2015-10-20,18.32
2015-10-21,16.49
2015-10-22,17.81
2015-10-23,18.92
2015-10-26,19.16
2015-10-27,18.75
2015-10-28,18.04
2015-10-29,18.08
2015-10-30,17.76
2015-11-02,17.16
2015-11-03,17.63
2015-11-04,18.68
2015-11-05,18.9
2015-11-06,20.79
2015-11-09,22.24
2015-11-10,23.17
2015-11-11,22.62
2015-11-12,23.37
2015-11-13,21.48
2015-11-16,21.66
2015-11-17,21.69
2015-11-18,20.87
2015-11-19,22.96
2015-11-20,25.26
2015-11-23,25.45
2015-11-24,26.59
2015-11-25,29.25
2015-11-26,29.65
2015-11-27,27.71
2015-11-30,28.68
2015-12-01,27.2
2015-12-02,26.07
2015-12-03,26.4
2015-12-04,26.83
2015-12-07,29.06
2015-12-08,27.68
2015-12-09,27.91
2015-12-10,27.0
2015-12-11,27.46
2015-12-14,28.81
2015-12-15,29.32
2015-12-16,29.41
2015-12-17,29.79
2015-12-18,28.98
2015-12-21,28.81
2015-12-22,29.32
2015-12-23,28.72
2015-12-24,27.92
2015-12-25,27.73
2015-12-28,26.13
2015-12-29,26.8
2015-12-30,26.71
2015-12-31,26.16
2016-01-04,23.6
2016-01-05,22.18
2016-01-06,23.69
2016-01-07,21.32
2016-01-08,22.11
2016-01-11,20.63
2016-01-12,20.71
2016-01-13,21.08
2016-01-14,21.9
2016-01-15,20.63
2016-01-18,19.6
2016-01-19,20.2
2016-01-20,19.23
2016-01-21,17.33
2016-01-22,17.08
2016-01-25,17.37
2016-01-26,15.63
2016-01-27,14.98
2016-01-28,14.8
2016-01-29,15.43
2016-02-01,14.44
2016-02-02,15.03
2016-02-03,15.6
2016-02-04,17.16
2016-02-05,16.3
2016-02-15,16.77
2016-02-16,17.17
2016-02-17,17.09
2016-02-18,17.25
2016-02-19,17.09
2016-02-22,17.32
2016-02-23,18.08
2016-02-24,17.68
2016-02-25,15.91
2016-02-26,15.58
2016-02-29,14.12
2016-03-01,15.53
2016-03-02,16.97
2016-03-03,17.27
2016-03-04,19.0
2016-03-07,19.98
2016-03-08,19.23
2016-03-09,17.7
2016-03-10,18.11
2016-03-11,18.05
2016-03-14,18.65
2016-03-15,17.99
2016-03-16,17.74
2016-03-17,18.68
2016-03-18,20.55
2016-03-21,22.13
2016-03-22,21.98
2016-03-23,21.54
2016-03-24,20.82
2016-03-25,20.47
2016-03-28,20.94
2016-03-29,20.01
2016-03-30,21.49
2016-03-31,21.1
2016-04-01,21.48
2016-04-05,22.85
2016-04-06,22.28
2016-04-07,21.51
2016-04-08,21.51
2016-04-11,21.52
2016-04-12,21.24
2016-04-13,22.84
2016-04-14,22.29
2016-04-15,21.92
2016-04-18,21.0
2016-04-19,21.16
2016-04-20,19.8
2016-04-21,19.93
2016-04-22,19.44
2016-04-25,19.47
2016-04-26,19.64
2016-04-27,19.69
2016-04-28,19.17
2016-04-29,19.48
2016-05-03,20.57
2016-05-04,21.53
2016-05-05,23.27
2016-05-06,23.36
2016-05-09,24.26
2016-05-10,24.67
2016-05-11,24.27
2016-05-12,25.62
2016-05-13,28.18
2016-05-16,31.0
2016-05-17,31.21
2016-05-18,30.67
2016-05-19,33.34
2016-05-20,31.91
2016-05-23,32.43
2016-05-24,34.19
2016-05-25,33.65
2016-05-26,33.34
2016-05-27,30.98
2016-05-30,29.63
2016-05-31,31.38
2016-06-01,32.82
2016-06-02,32.73
2016-06-03,29.48
2016-06-06,30.27
2016-06-07,31.17
2016-06-08,31.49
2016-06-13,33.72
2016-06-14,34.25
2016-06-15,37.68
2016-06-16,41.45
2016-06-17,42.12
2016-06-20,41.33
2016-06-21,37.38
2016-06-22,38.7
2016-06-23,37.01
2016-06-24,37.67
2016-06-27,38.2
2016-06-28,37.35
2016-06-29,38.75
2016-06-30,37.2
2016-07-01,37.18
2016-07-04,38.12
2016-07-05,38.61
2016-07-06,41.45
2016-07-07,45.6
2016-07-08,43.03
2016-07-11,43.59
2016-07-12,42.98
2016-07-13,43.35
2016-07-14,42.21
2016-07-15,41.88
2016-07-18,39.45
2016-07-19,40.02
2016-07-20,42.76
2016-07-21,43.49
2016-07-22,40.74
2016-07-25,37.38
2016-07-26,37.72
2016-07-27,34.37
2016-07-28,34.86
2016-07-29,35.3
2016-08-01,35.68
2016-08-02,35.8
2016-08-03,35.62
2016-08-04,37.02
2016-08-05,38.56
2016-08-08,38.28
2016-08-09,38.31
2016-08-10,39.01
2016-08-11,37.51
2016-08-12,37.9
2016-08-15,38.59
2016-08-16,40.02
2016-08-17,39.7
2016-08-18,39.45
2016-08-19,38.57
2016-08-22,37.35
2016-08-23,37.06
2016-08-24,36.91
2016-08-25,35.87
2016-08-26,35.9
2016-08-29,35.53
2016-08-30,34.26
2016-08-31,35.59
2016-09-01,34.5
2016-09-02,33.82
2016-09-05,34.1
2016-09-06,35.29
2016-09-07,34.91
2016-09-08,35.03
2016-09-09,35.37
2016-09-12,32.9
2016-09-13,32.38
2016-09-14,31.69
2016-09-19,31.85
2016-09-20,31.33
2016-09-21,31.52
2016-09-22,31.15
2016-09-23,28.92
2016-09-26,28.1
2016-09-27,28.38
2016-09-28,27.97
2016-09-29,27.56
2016-09-30,27.42
2016-10-10,28.47
2016-10-11,28.23
2016-10-12,29.74
2016-10-13,29.82
2016-10-14,29.42
2016-10-17,29.82
2016-10-18,30.41
2016-10-19,30.28
2016-10-20,30.12
2016-10-21,29.24
2016-10-24,29.33
2016-10-25,29.93
2016-10-26,29.51
2016-10-27,29.48
2016-10-28,28.67
2016-10-31,31.54
2016-11-01,32.89
2016-11-02,33.23
2016-11-03,33.98
2016-11-04,33.59
2016-11-07,35.54
2016-11-08,34.93
2016-11-09,34.55
2016-11-10,34.31
2016-11-11,34.81
2016-11-14,33.77
2016-11-15,33.62
2016-11-16,33.73
2016-11-17,33.12
2016-11-18,33.57
2016-11-21,33.49
2016-11-22,35.17
2016-11-23,34.7
2016-11-24,34.62
2016-11-25,33.82
2016-11-28,34.52
2016-11-29,33.48
2016-11-30,33.65
2016-12-01,33.74
2016-12-02,32.84
2016-12-05,32.89
2016-12-06,33.79
2016-12-07,35.94
2016-12-08,36.1
2016-12-09,35.41
2016-12-12,34.13
2016-12-13,34.87
2016-12-14,35.31
2016-12-15,37.23
2016-12-16,36.86
2016-12-19,36.61
2016-12-20,38.45
2016-12-21,38.39
2016-12-22,37.33
2016-12-23,38.06
2016-12-26,38.55
2016-12-27,37.84
2016-12-28,36.49
2016-12-29,35.05
2016-12-30,35.17
2017-01-03,36.03
2017-01-04,36.91
2017-01-05,36.64
2017-01-06,35.53
2017-01-09,36.61
2017-01-10,37.5
2017-01-11,37.63
2017-01-12,39.19
2017-01-13,38.51
2017-01-16,37.04
2017-01-17,39.08
2017-01-18,39.17
2017-01-19,37.6
2017-01-20,37.72
2017-01-23,38.57
2017-01-24,37.41
2017-01-25,37.54
2017-01-26,38.51
2017-02-03,39.0
2017-02-06,39.01
2017-02-07,41.16
2017-02-08,41.49
2017-02-09,41.21
2017-02-10,41.36
2017-02-13,42.98
2017-02-14,42.32
2017-02-15,40.97
2017-02-16,45.07
2017-02-17,43.52
2017-02-20,45.25
2017-02-21,49.78
2017-02-22,51.43
2017-02-23,56.57
2017-02-24,54.58
2017-02-27,55.83
2017-02-28,58.55
2017-03-01,58.02
2017-03-02,59.81
2017-03-03,56.8
2017-03-06,56.19
2017-03-07,52.97
2017-03-08,53.34
2017-03-09,53.68
2017-03-10,54.44
2017-03-13,55.34
2017-03-14,54.32
2017-03-15,56.94
2017-03-16,56.67
2017-03-17,55.59
2017-03-20,52.1
