date,close_raw
2019-07-19,6.38
2019-07-22,7.02
2019-07-23,7.72
2019-07-24,8.49
2019-07-25,9.34
2019-07-26,10.27
2019-07-29,11.3
2019-07-30,12.43
2019-07-31,13.67
2019-08-01,15.04
2019-08-02,16.54
2019-08-05,18.19
2019-08-06,20.01
2019-08-07,20.28
2019-08-08,18.25
2019-08-09,18.38
2019-08-12,18.57
2019-08-13,19.4
2019-08-14,19.8
2019-08-15,21.78
2019-08-16,20.05
2019-08-19,20.45
2019-08-20,19.11
2019-08-21,19.06
2019-08-22,18.49
2019-08-23,18.77
2019-08-26,18.45
2019-08-27,18.73
2019-08-28,20.17
2019-08-29,19.48
2019-08-30,19.5
2019-09-02,20.11
2019-09-03,22.12
2019-09-04,21.09
2019-09-05,22.35
2019-09-06,23.21
2019-09-09,24.14
2019-09-10,23.84
2019-09-11,22.64
2019-09-12,22.6
2019-09-16,23.9
2019-09-17,23.3
2019-09-18,23.05
2019-09-19,24.6
2019-09-20,23.66
2019-09-23,23.8
2019-09-24,23.99
2019-09-25,21.59
2019-09-26,19.43
2019-09-27,18.82
2019-09-30,18.2
2019-10-08,18.1
2019-10-09,18.24
2019-10-10,18.45
2019-10-11,18.09
2019-10-14,18.45
2019-10-15,17.85
2019-10-16,17.1
2019-10-17,16.93
2019-10-18,17.55
2019-10-21,16.07
2019-10-22,16.47
2019-10-23,18.12
2019-10-24,17.5
2019-10-25,16.86
2019-10-28,17.1
2019-10-29,16.09
2019-10-30,15.16
2019-10-31,14.75
2019-11-01,14.93
2019-11-04,15.09
2019-11-05,14.94
2019-11-06,15.29
2019-11-07,15.04
2019-11-08,15.39
2019-11-11,14.7
2019-11-12,16.17
2019-11-13,15.95
2019-11-14,16.54
2019-11-15,15.83
2019-11-18,16.62
2019-11-19,16.92
2019-11-20,16.63
2019-11-21,16.1
2019-11-22,15.2
2019-11-25,14.52
2019-11-26,14.53
2019-11-27,14.63
2019-11-28,14.08
2019-11-29,14.52
2019-12-02,14.57
2019-12-03,14.61
2019-12-04,14.68
2019-12-05,15.1
2019-12-06,14.97
2019-12-09,15.04
2019-12-10,15.09
2019-12-11,15.37
2019-12-12,14.85
2019-12-13,14.98
2019-12-16,15.32
2019-12-17,15.72
2019-12-18,15.83
2019-12-19,15.69
2019-12-20,15.73
2019-12-23,15.04
2019-12-24,15.25
2019-12-25,15.25
2019-12-26,15.47
2019-12-27,14.98
2019-12-30,14.81
2019-12-31,14.77
2020-01-02,15.14
2020-01-03,15.48
2020-01-06,15.92
2020-01-07,15.69
2020-01-08,15.14
2020-01-09,15.66
2020-01-10,15.42
2020-01-13,15.84
2020-01-14,15.74
2020-01-15,15.87
2020-01-16,15.69
2020-01-17,15.33
2020-01-20,15.17
2020-01-21,14.7
2020-01-22,14.76
2020-01-23,13.77
2020-02-03,12.39
2020-02-04,11.3
2020-02-05,11.47
2020-02-06,12.62
2020-02-07,12.35
2020-02-10,12.66
2020-02-11,12.8
2020-02-12,12.75
2020-02-13,12.82
2020-02-14,13.19
2020-02-17,13.57
2020-02-18,13.83
2020-02-19,13.8
2020-02-20,13.82
2020-02-21,13.93
2020-02-24,15.32
2020-02-25,15.32
2020-02-26,14.23
2020-02-27,14.31
2020-02-28,13.1
2020-03-02,14.1
2020-03-03,14.06
2020-03-04,13.99
2020-03-05,14.3
2020-03-06,14.19
2020-03-09,13.45
2020-03-10,14.0
2020-03-11,13.83
2020-03-12,13.45
2020-03-13,13.19
2020-03-16,12.33
2020-03-17,12.23
2020-03-18,11.8
2020-03-19,12.02
2020-03-20,12.36
2020-03-23,11.98
2020-03-24,12.08
2020-03-25,12.55
2020-03-26,12.39
2020-03-27,12.42
2020-03-30,11.86
2020-03-31,11.66
2020-04-01,11.56
2020-04-02,11.79
2020-04-03,11.62
2020-04-07,11.98
2020-04-08,12.21
2020-04-09,12.24
2020-04-10,11.86
2020-04-13,11.65
2020-04-14,12.01
2020-04-15,11.9
2020-04-16,11.85
2020-04-17,11.94
2020-04-20,11.9
2020-04-21,11.55
2020-04-22,11.49
2020-04-23,11.29
2020-04-24,10.98
2020-04-27,10.43
2020-04-28,10.1
2020-04-29,10.08
2020-04-30,10.49
2020-05-06,10.76
2020-05-07,11.84
2020-05-08,13.02
2020-05-11,14.04
2020-05-12,12.89
2020-05-13,12.88
2020-05-14,14.17
2020-05-15,14.15
2020-05-18,13.26
2020-05-19,13.28
2020-05-20,12.76
2020-05-21,12.45
2020-05-22,11.98
2020-05-25,11.9
2020-05-26,12.08
2020-05-27,11.7
2020-05-28,11.53
2020-05-29,11.34
2020-06-01,11.93
2020-06-02,11.92
2020-06-03,11.72
2020-06-04,11.71
2020-06-05,11.47
2020-06-08,11.49
2020-06-09,11.4
2020-06-10,11.8
2020-06-11,11.44
2020-06-12,11.47
2020-06-15,11.32
2020-06-16,11.53
2020-06-17,11.44
2020-06-18,11.51
2020-06-19,11.49
2020-06-22,11.55
2020-06-23,11.37
2020-06-24,11.21
2020-06-29,11.11
2020-06-30,11.44
2020-07-01,11.5
2020-07-02,11.65
2020-07-03,11.7
2020-07-06,12.72
2020-07-07,12.8
2020-07-08,13.38
2020-07-09,13.53
2020-07-10,13.32
2020-07-13,13.52
2020-07-14,13.73
2020-07-15,13.09
2020-07-16,12.81
2020-07-17,12.37
2020-07-20,13.61
2020-07-21,13.56
2020-07-22,13.21
2020-07-23,14.01
2020-07-24,14.5
2020-07-27,14.0
2020-07-28,13.68
2020-07-29,13.9
2020-07-30,13.82
2020-07-31,13.72
2020-08-03,13.95
2020-08-04,13.29
2020-08-05,13.35
2020-08-06,13.35
2020-08-07,12.89
2020-08-10,12.91
2020-08-11,12.9
2020-08-12,12.77
2020-08-13,12.76
2020-08-14,12.92
2020-08-17,13.11
2020-08-18,13.01
2020-08-19,12.63
2020-08-20,12.68
2020-08-21,12.74
2020-08-24,12.85
2020-08-25,13.41
2020-08-26,12.75
2020-08-27,12.45
2020-08-28,12.64
2020-08-31,12.61
2020-09-01,12.51
2020-09-02,12.45
2020-09-03,12.65
2020-09-04,12.78
2020-09-07,12.76
2020-09-08,12.81
2020-09-09,12.61
2020-09-10,12.15
2020-09-11,11.69
2020-09-14,11.56
2020-09-15,11.49
2020-09-16,11.3
2020-09-17,11.36
2020-09-18,11.38
2020-09-21,11.43
2020-09-22,11.22
2020-09-23,11.15
2020-09-24,10.92
2020-09-25,10.83
2020-09-28,10.72
2020-09-29,10.74
2020-09-30,10.72
2020-10-09,10.92
2020-10-12,11.18
2020-10-13,11.12
2020-10-14,10.9
2020-10-15,10.89
