date,close_raw
2022-01-06,46.72
2022-01-07,47.21
2022-01-10,47.0
2022-01-11,43.4
2022-01-12,47.6
2022-01-13,48.35
2022-01-14,46.41
2022-01-17,46.91
2022-01-18,48.81
2022-01-19,46.21
2022-01-20,43.69
2022-01-21,42.06
2022-01-24,42.52
2022-01-25,39.49
2022-01-26,39.46
2022-01-27,37.0
2022-01-28,37.1
2022-02-07,37.38
2022-02-08,37.53
2022-02-09,38.67
2022-02-10,37.26
2022-02-11,39.37
2022-02-14,38.96
2022-02-15,39.81
2022-02-16,39.5
2022-02-17,38.8
2022-02-18,38.42
2022-02-21,39.38
2022-02-22,39.32
2022-02-23,41.31
2022-02-24,40.85
2022-02-25,40.5
2022-02-28,39.88
2022-03-01,39.9
2022-03-02,39.15
2022-03-03,39.22
2022-03-04,39.48
2022-03-07,37.91
2022-03-08,37.92
2022-03-09,38.11
2022-03-10,37.78
2022-03-11,37.26
2022-03-14,36.77
2022-03-15,35.4
2022-03-16,35.97
2022-03-17,36.02
2022-03-18,35.36
2022-03-21,36.36
2022-03-22,35.32
2022-03-23,35.63
2022-03-24,34.26
2022-03-25,33.93
2022-03-28,35.35
2022-03-29,34.15
2022-03-30,35.09
2022-03-31,35.53
2022-04-01,34.93
2022-04-06,34.48
2022-04-07,33.15
2022-04-08,36.07
2022-04-11,36.56
2022-04-12,37.34
2022-04-13,36.34
2022-04-14,37.73
2022-04-15,39.09
2022-04-18,38.9
2022-04-19,37.82
2022-04-20,37.3
2022-04-21,38.72
2022-04-22,34.12
2022-04-25,32.44
2022-04-26,28.61
2022-04-27,29.42
2022-04-28,27.99
2022-04-29,29.85
2022-05-05,30.25
2022-05-06,29.85
2022-05-09,29.94
2022-05-10,30.51
2022-05-11,31.54
2022-05-12,31.95
2022-05-13,31.96
2022-05-16,31.71
2022-05-17,32.29
2022-05-18,31.98
2022-05-19,32.24
2022-05-20,32.1
2022-05-23,33.21
2022-05-24,30.81
2022-05-25,31.09
2022-05-26,30.54
2022-05-27,30.46
2022-05-30,30.9
2022-05-31,32.31
2022-06-01,33.04
2022-06-02,35.27
2022-06-06,37.93
2022-06-07,37.85
2022-06-08,37.14
2022-06-09,35.22
2022-06-10,37.53
2022-06-13,39.55
2022-06-14,39.2
2022-06-15,39.12
2022-06-16,39.36
2022-06-17,38.7
2022-06-20,38.57
2022-06-21,37.38
2022-06-22,37.74
2022-06-23,40.05
2022-06-24,43.93
2022-06-27,45.8
2022-06-28,51.0
2022-06-29,49.79
2022-06-30,48.68
2022-07-01,49.7
2022-07-04,47.3
2022-07-05,46.79
2022-07-06,46.56
2022-07-07,51.22
2022-07-08,54.91
2022-07-11,52.68
2022-07-12,50.61
2022-07-13,49.49
2022-07-14,51.21
2022-07-15,52.77
2022-07-18,52.12
2022-07-19,51.6
2022-07-20,51.07
2022-07-21,52.23
2022-07-22,49.82
2022-07-25,48.23
2022-07-26,51.35
2022-07-27,49.9
2022-07-28,51.55
2022-07-29,48.74
2022-08-01,47.09
2022-08-02,46.37
2022-08-03,48.1
2022-08-04,49.18
2022-08-05,59.02
2022-08-08,56.98
2022-08-09,57.85
2022-08-10,56.02
2022-08-11,56.05
2022-08-12,54.88
2022-08-15,55.45
2022-08-16,55.24
2022-08-17,54.56
2022-08-18,55.32
2022-08-19,53.09
2022-08-22,52.57
2022-08-23,54.07
2022-08-24,49.04
2022-08-25,47.69
2022-08-26,47.72
2022-08-29,47.4
2022-08-30,49.0
2022-08-31,49.64
2022-09-01,47.91
2022-09-02,51.43
2022-09-05,50.7
2022-09-06,50.73
2022-09-07,55.9
2022-09-08,53.4
2022-09-09,51.62
2022-09-13,52.04
2022-09-14,53.41
2022-09-15,53.09
2022-09-16,55.18
2022-09-19,53.68
2022-09-20,52.39
2022-09-21,50.03
2022-09-22,50.7
2022-09-23,48.71
2022-09-26,48.6
2022-09-27,49.4
2022-09-28,46.07
2022-09-29,47.32
2022-09-30,44.08
2022-10-10,40.28
2022-10-11,37.78
2022-10-12,39.58
2022-10-13,40.45
2022-10-14,41.66
2022-10-17,42.19
2022-10-18,42.0
2022-10-19,41.6
2022-10-20,43.09
2022-10-21,42.14
2022-10-24,41.02
2022-10-25,42.0
2022-10-26,44.6
2022-10-27,45.5
2022-10-28,47.2
2022-10-31,50.08
2022-11-01,49.32
2022-11-02,51.4
2022-11-03,52.35
2022-11-04,52.86
2022-11-07,53.79
2022-11-08,50.99
2022-11-09,51.45
2022-11-10,49.0
2022-11-11,48.91
2022-11-14,50.11
2022-11-15,53.66
2022-11-16,54.86
2022-11-17,57.03
2022-11-18,56.46
2022-11-21,55.75
2022-11-22,56.21
2022-11-23,55.01
2022-11-24,54.15
2022-11-25,53.53
2022-11-28,52.0
2022-11-29,52.24
2022-11-30,51.45
2022-12-01,54.29
2022-12-02,53.8
2022-12-05,53.54
2022-12-06,54.22
2022-12-07,54.29
2022-12-08,51.51
2022-12-09,50.23
2022-12-12,52.7
2022-12-13,52.24
2022-12-14,51.55
2022-12-15,52.53
2022-12-16,50.5
2022-12-19,48.05
2022-12-20,49.48
2022-12-21,46.25
