date,close_raw
2017-08-09,20.72
2017-08-10,22.79
2017-08-11,25.07
2017-08-14,27.58
2017-08-15,30.34
2017-08-16,33.37
2017-08-17,36.71
2017-08-18,40.38
2017-08-21,44.42
2017-08-22,48.86
2017-08-23,53.75
2017-08-24,59.13
2017-08-25,65.04
2017-08-28,71.54
2017-08-29,67.4
2017-08-30,62.54
2017-08-31,66.2
2017-09-01,62.66
2017-09-04,56.52
2017-09-05,58.05
2017-09-06,57.6
2017-09-07,57.75
2017-09-08,61.7
2017-09-11,67.87
2017-09-12,62.96
2017-09-13,63.53
2017-09-14,61.55
2017-09-15,58.32
2017-09-18,56.45
2017-09-19,57.66
2017-09-20,61.74
2017-09-21,57.1
2017-09-22,58.7
2017-09-25,59.87
2017-09-26,54.06
2017-09-27,54.71
2017-09-28,53.15
2017-09-29,51.44
2017-10-09,52.4
2017-10-10,54.9
2017-10-11,52.3
2017-10-12,53.0
2017-10-13,53.88
2017-10-16,54.86
2017-10-17,54.99
2017-10-18,51.74
2017-10-19,50.02
2017-10-20,50.88
2017-10-23,51.37
2017-10-24,50.29
2017-10-25,51.99
2017-10-26,53.55
2017-10-27,54.3
2017-10-30,50.62
2017-10-31,52.09
2017-11-01,57.3
2017-11-02,58.29
2017-11-03,58.29
2017-11-06,58.69
2017-11-07,61.8
2017-11-08,60.6
2017-11-09,61.57
2017-11-10,59.68
2017-11-13,63.38
2017-11-14,61.7
2017-11-15,59.1
2017-11-16,57.65
2017-11-17,51.89
2017-11-20,52.12
2017-11-21,49.14
2017-11-22,49.78
2017-11-23,47.3
2017-11-24,46.18
2017-11-27,43.83
2017-11-28,45.12
2017-11-29,44.75
2017-11-30,44.36
2017-12-01,45.31
2017-12-04,40.78
2017-12-05,39.09
2017-12-06,40.5
2017-12-07,40.87
2017-12-08,44.96
2017-12-11,44.55
2017-12-12,43.5
2017-12-13,44.23
2017-12-14,43.9
2017-12-15,42.29
2017-12-18,41.9
2017-12-19,43.18
2017-12-20,41.39
2017-12-21,42.15
2017-12-22,42.93
2017-12-25,42.9
2017-12-26,45.0
2017-12-27,43.91
2017-12-28,44.09
2017-12-29,43.72
2018-01-02,44.18
2018-01-03,43.59
2018-01-04,42.8
2018-01-05,42.55
2018-01-08,42.38
2018-01-09,42.9
2018-01-10,41.53
2018-01-11,42.5
2018-01-12,42.95
2018-01-15,40.65
2018-01-16,41.64
2018-01-17,43.62
2018-01-18,45.47
2018-01-19,44.86
2018-01-22,43.0
2018-01-23,42.7
2018-01-24,45.0
2018-01-25,44.1
2018-01-26,42.6
2018-01-29,41.93
2018-01-30,42.1
2018-01-31,37.89
2018-02-01,36.01
2018-02-02,34.98
2018-02-05,33.34
2018-02-06,30.01
2018-02-07,30.79
2018-02-08,31.84
2018-02-09,31.09
2018-02-12,32.15
2018-02-13,31.52
2018-02-14,31.42
2018-02-22,32.27
2018-02-23,32.87
2018-02-26,34.06
2018-02-27,34.5
2018-02-28,33.8
2018-03-01,34.68
2018-03-02,34.67
2018-03-05,36.05
2018-03-06,36.43
2018-03-07,37.03
2018-03-08,38.54
2018-03-09,39.4
2018-03-12,39.6
2018-03-13,38.22
2018-03-14,39.75
2018-03-15,36.9
2018-03-16,36.9
2018-03-19,37.56
2018-03-20,38.8
2018-03-21,38.18
2018-03-22,39.17
2018-03-23,36.0
2018-03-26,38.1
2018-03-27,40.15
