date,close_raw
2024-08-01,94.0
2024-08-02,83.3
2024-08-05,71.9
2024-08-06,68.41
2024-08-07,66.26
2024-08-08,61.3
2024-08-09,60.01
2024-08-12,60.07
2024-08-13,58.9
2024-08-14,58.93
2024-08-15,59.58
2024-08-16,55.8
2024-08-19,54.65
2024-08-20,54.9
2024-08-21,52.75
2024-08-22,51.55
2024-08-23,51.89
2024-08-26,52.15
2024-08-27,51.25
2024-08-28,52.22
2024-08-29,52.89
2024-08-30,53.72
2024-09-02,51.21
2024-09-03,51.63
2024-09-04,49.96
2024-09-05,52.77
2024-09-06,50.85
2024-09-09,49.78
2024-09-10,50.6
2024-09-11,49.45
2024-09-12,48.72
2024-09-13,47.3
2024-09-18,46.69
2024-09-19,47.53
2024-09-20,50.06
2024-09-23,51.3
2024-09-24,51.81
2024-09-25,51.94
2024-09-26,51.9
2024-09-27,57.85
2024-09-30,69.42
2024-10-08,83.3
2024-10-09,79.04
2024-10-10,70.31
2024-10-11,66.02
2024-10-14,68.34
2024-10-15,66.65
2024-10-16,66.26
2024-10-17,66.61
2024-10-18,74.9
2024-10-21,73.6
2024-10-22,73.44
2024-10-23,69.75
2024-10-24,70.11
2024-10-25,69.85
2024-10-28,70.93
2024-10-29,67.5
2024-10-30,65.47
2024-10-31,65.94
2024-11-01,61.27
2024-11-04,63.48
2024-11-05,66.17
2024-11-06,65.7
2024-11-07,66.68
2024-11-08,68.7
2024-11-11,70.42
2024-11-12,69.07
2024-11-13,70.4
2024-11-14,67.0
2024-11-15,64.15
2024-11-18,61.86
2024-11-19,64.3
2024-11-20,63.96
2024-11-21,63.33
2024-11-22,59.41
2024-11-25,60.25
2024-11-26,58.58
2024-11-27,59.98
2024-11-28,58.73
2024-11-29,60.66
2024-12-02,62.71
2024-12-03,62.2
2024-12-04,61.1
2024-12-05,64.98
2024-12-06,66.83
2024-12-09,73.52
2024-12-10,77.23
2024-12-11,72.86
2024-12-12,70.7
2024-12-13,69.6
2024-12-16,69.5
2024-12-17,66.27
2024-12-18,69.2
2024-12-19,71.58
2024-12-20,71.88
2024-12-23,69.4
2024-12-24,75.2
2024-12-25,73.67
2024-12-26,73.79
2024-12-27,73.91
2024-12-30,71.1
2024-12-31,68.38
2025-01-02,66.11
2025-01-03,61.9
2025-01-06,61.4
2025-01-07,66.26
2025-01-08,66.02
2025-01-09,67.55
2025-01-10,63.63
2025-01-13,73.5
2025-01-14,75.29
2025-01-15,73.0
2025-01-16,78.88
2025-01-17,72.52
2025-01-20,72.8
2025-01-21,73.27
2025-01-22,71.1
2025-01-23,71.5
2025-01-24,72.14
2025-01-27,68.74
2025-02-05,70.01
2025-02-06,74.77
2025-02-07,75.37
2025-02-10,76.4
2025-02-11,76.65
2025-02-12,75.76
2025-02-13,76.5
2025-02-14,79.02
2025-02-17,77.2
2025-02-18,74.49
2025-02-19,79.13
2025-02-20,78.91
2025-02-21,78.37
2025-02-24,77.01
2025-02-25,76.21
2025-02-26,84.55
2025-02-27,90.35
2025-02-28,88.6
2025-03-03,94.4
2025-03-04,98.53
2025-03-05,95.01
2025-03-06,114.01
2025-03-07,112.61
2025-03-10,102.24
2025-03-11,106.21
2025-03-12,104.06
2025-03-13,99.08
2025-03-14,100.05
2025-03-17,99.95
2025-03-18,99.38
2025-03-19,95.47
2025-03-20,93.9
2025-03-21,87.7
2025-03-24,86.69
2025-03-25,84.56
2025-03-26,84.26
2025-03-27,84.14
2025-03-28,82.71
2025-03-31,83.04
2025-04-01,82.85
2025-04-02,83.12
2025-04-03,79.28
2025-04-07,63.42
2025-04-08,65.46
2025-04-09,67.46
2025-04-10,69.95
2025-04-11,71.45
2025-04-14,72.3
2025-04-15,72.0
2025-04-16,69.96
2025-04-17,70.47
2025-04-18,71.01
2025-04-21,72.92
2025-04-22,71.55
2025-04-23,75.75
2025-04-24,75.28
2025-04-25,76.06
2025-04-28,75.27
2025-04-29,75.8
2025-04-30,77.01
2025-05-06,80.76
2025-05-07,83.0
2025-05-08,84.34
2025-05-09,81.87
2025-05-12,81.12
2025-05-13,81.15
2025-05-14,81.34
2025-05-15,79.45
2025-05-16,81.86
2025-05-19,80.84
2025-05-20,80.9
2025-05-21,78.74
2025-05-22,77.76
2025-05-23,76.53
2025-05-26,77.09
2025-05-27,78.4
2025-05-28,79.89
2025-05-29,83.36
2025-05-30,82.48
2025-06-03,81.76
2025-06-04,87.82
2025-06-05,88.29
2025-06-06,86.46
2025-06-09,91.69
2025-06-10,92.85
2025-06-11,92.74
2025-06-12,97.49
2025-06-13,90.04
2025-06-16,86.84
2025-06-17,88.01
2025-06-18,89.35
2025-06-19,88.1
2025-06-20,85.9
2025-06-23,85.5
2025-06-24,89.16
2025-06-25,87.69
2025-06-26,86.75
2025-06-27,87.0
2025-06-30,89.08
2025-07-01,87.36
2025-07-02,83.6
2025-07-03,84.13
2025-07-04,81.5
2025-07-07,80.77
2025-07-08,81.49
2025-07-09,81.03
2025-07-10,79.26
2025-07-11,79.76
2025-07-14,79.06
2025-07-15,78.37
2025-07-16,78.5
2025-07-17,79.34
2025-07-18,79.08
2025-07-21,79.35
2025-07-22,78.43
2025-07-23,78.74
2025-07-24,77.72
2025-07-25,77.5
2025-07-28,78.18
2025-07-29,79.57
2025-07-30,77.81
2025-07-31,79.48
2025-08-01,80.68
2025-08-04,81.39
2025-08-05,81.12
2025-08-06,80.48
2025-08-07,79.94
2025-08-08,78.96
2025-08-11,83.99
2025-08-12,84.26
2025-08-13,84.92
2025-08-14,82.86
2025-08-15,84.23
2025-08-18,86.22
2025-08-19,85.12
2025-08-20,85.06
2025-08-21,89.03
2025-08-22,91.01
2025-08-25,90.23
2025-08-26,89.02
2025-08-27,89.03
2025-08-28,92.28
2025-08-29,96.82
2025-09-01,97.86
2025-09-02,93.6
2025-09-03,91.57
2025-09-04,85.55
2025-09-05,102.05
2025-09-08,100.86
2025-09-09,96.9
2025-09-10,95.68
2025-09-11,95.68
2025-09-12,94.04
2025-09-15,96.4
2025-09-16,96.57
2025-09-17,95.53
2025-09-18,93.99
2025-09-19,93.55
2025-09-22,95.27
2025-09-23,97.83
2025-09-24,98.01
2025-09-25,98.25
2025-09-26,96.23
2025-09-29,94.95
2025-09-30,91.83
2025-10-09,92.6
2025-10-10,89.59
2025-10-13,89.59
2025-10-14,86.02
2025-10-15,88.05
2025-10-16,86.99
2025-10-17,83.25
2025-10-20,85.67
2025-10-21,86.19
2025-10-22,87.99
2025-10-23,88.86
2025-10-24,94.96
2025-10-27,97.85
2025-10-28,97.16
2025-10-29,93.86
2025-10-30,90.3
2025-10-31,90.79
2025-11-03,90.5
2025-11-04,88.06
2025-11-05,88.0
2025-11-06,87.91
2025-11-07,86.28
2025-11-10,87.79
2025-11-11,86.6
2025-11-12,88.22
2025-11-13,87.35
2025-11-14,86.98
2025-11-17,85.1
2025-11-18,84.93
2025-11-19,82.93
2025-11-20,83.26
2025-11-21,79.82
2025-11-24,80.68
2025-11-25,84.96
2025-11-26,82.98
2025-11-27,83.49
2025-11-28,84.11
2025-12-01,85.56
2025-12-02,83.9
2025-12-03,83.7
2025-12-04,83.7
2025-12-05,84.28
2025-12-08,85.1
2025-12-09,85.21
2025-12-10,84.2
2025-12-11,83.23
2025-12-12,84.12
2025-12-15,83.08
2025-12-16,83.51
2025-12-17,85.15
2025-12-18,83.34
2025-12-19,86.41
2025-12-22,87.1
2025-12-23,85.15
2025-12-24,86.19
2025-12-25,87.0
2025-12-26,85.96
2025-12-29,85.6
2025-12-30,87.5
2025-12-31,90.54
2026-01-05,90.6
2026-01-06,91.95
2026-01-07,90.39
2026-01-08,92.73
2026-01-09,92.73
2026-01-12,94.41
2026-01-13,98.15
2026-01-14,104.66
2026-01-15,99.9
2026-01-16,98.37
2026-01-19,98.19
2026-01-20,94.69
2026-01-21,96.79
2026-01-22,96.56
2026-01-23,97.12
2026-01-26,95.52
2026-01-27,97.05
2026-01-28,95.99
2026-01-29,92.16
