date,close_raw
2017-10-10,21.73
2017-10-11,23.9
2017-10-12,26.29
2017-10-13,28.92
2017-10-16,31.81
2017-10-17,34.99
2017-10-18,38.49
2017-10-19,42.34
2017-10-20,46.57
2017-10-23,51.23
2017-10-24,53.88
2017-10-25,59.27
2017-10-26,61.19
2017-10-27,59.85
2017-10-30,61.08
2017-10-31,64.19
2017-11-01,68.17
2017-11-02,62.2
2017-11-03,63.1
2017-11-06,63.13
2017-11-07,64.96
2017-11-08,71.46
2017-11-09,70.1
2017-11-10,70.05
2017-11-13,70.45
2017-11-14,73.0
2017-11-15,65.8
2017-11-16,61.83
2017-11-17,56.7
2017-11-20,57.8
2017-11-21,55.52
2017-11-22,54.68
2017-11-23,53.62
2017-11-24,49.75
2017-11-27,48.3
2017-11-28,50.81
2017-11-29,49.5
2017-11-30,49.74
2017-12-01,49.0
2017-12-04,44.1
2017-12-05,41.83
2017-12-06,43.28
2017-12-07,43.29
2017-12-08,44.74
2017-12-11,45.14
2017-12-12,45.0
2017-12-13,46.02
2017-12-14,46.1
2017-12-15,44.93
2017-12-18,43.91
2017-12-19,43.96
2017-12-20,42.68
2017-12-21,43.4
2017-12-22,44.11
2017-12-25,45.6
2017-12-26,47.09
2017-12-27,47.43
2017-12-28,47.99
2017-12-29,46.6
2018-01-02,46.98
2018-01-03,47.62
2018-01-04,47.3
2018-01-05,46.72
2018-01-08,47.55
2018-01-09,47.13
2018-01-10,44.49
2018-01-11,44.95
2018-01-12,44.94
2018-01-15,42.02
2018-01-16,43.58
2018-01-17,46.6
2018-01-18,45.45
2018-01-19,45.93
2018-01-22,47.5
2018-01-23,47.0
2018-01-24,47.22
2018-01-25,47.71
2018-01-26,46.1
2018-01-29,45.09
2018-01-30,45.22
2018-01-31,43.0
2018-02-01,43.1
2018-02-02,40.58
2018-02-05,37.75
2018-02-06,34.65
2018-02-07,35.98
2018-02-08,36.35
2018-02-09,34.95
2018-02-12,36.32
2018-02-13,35.9
2018-02-14,39.49
2018-02-22,41.8
2018-02-23,41.37
2018-02-26,43.66
2018-02-27,45.6
2018-02-28,43.7
2018-03-01,44.59
2018-03-02,43.45
2018-03-05,44.85
2018-03-06,45.35
2018-03-07,49.89
2018-03-08,54.88
2018-03-09,60.37
2018-03-12,63.02
2018-03-13,61.01
2018-03-14,60.09
2018-03-15,55.5
2018-03-16,56.02
2018-03-19,57.55
2018-03-20,56.75
2018-03-21,54.42
2018-03-22,55.16
2018-03-23,49.64
2018-03-26,50.86
2018-03-27,55.95
2018-03-28,53.49
2018-03-29,53.0
2018-03-30,55.45
2018-04-02,55.41
2018-04-03,54.46
2018-04-04,54.81
2018-04-09,60.29
